Load Forecast,Time Stamp
1524,2018-09-12 00:00:00
1468,2018-09-12 01:00:00
1431,2018-09-12 02:00:00
1410,2018-09-12 03:00:00
1417,2018-09-12 04:00:00
1483,2018-09-12 05:00:00
1615,2018-09-12 06:00:00
1691,2018-09-12 07:00:00
1762,2018-09-12 08:00:00
1824,2018-09-12 09:00:00
1882,2018-09-12 10:00:00
1923,2018-09-12 11:00:00
1946,2018-09-12 12:00:00
1989,2018-09-12 13:00:00
2004,2018-09-12 14:00:00
2003,2018-09-12 15:00:00
2005,2018-09-12 16:00:00
1990,2018-09-12 17:00:00
1960,2018-09-12 18:00:00
1951,2018-09-12 19:00:00
1969,2018-09-12 20:00:00
1897,2018-09-12 21:00:00
1773,2018-09-12 22:00:00
1647,2018-09-12 23:00:00
1593,2018-09-13 00:00:00
1530,2018-09-13 01:00:00
1487,2018-09-13 02:00:00
1463,2018-09-13 03:00:00
1470,2018-09-13 04:00:00
1535,2018-09-13 05:00:00
1671,2018-09-13 06:00:00
1755,2018-09-13 07:00:00
1837,2018-09-13 08:00:00
1911,2018-09-13 09:00:00
1981,2018-09-13 10:00:00
2033,2018-09-13 11:00:00
2067,2018-09-13 12:00:00
2118,2018-09-13 13:00:00
2138,2018-09-13 14:00:00
2140,2018-09-13 15:00:00
2145,2018-09-13 16:00:00
2131,2018-09-13 17:00:00
2094,2018-09-13 18:00:00
2077,2018-09-13 19:00:00
2085,2018-09-13 20:00:00
2003,2018-09-13 21:00:00
1870,2018-09-13 22:00:00
1735,2018-09-13 23:00:00
1672,2018-09-14 00:00:00
1603,2018-09-14 01:00:00
1558,2018-09-14 02:00:00
1531,2018-09-14 03:00:00
1534,2018-09-14 04:00:00
1593,2018-09-14 05:00:00
1724,2018-09-14 06:00:00
1809,2018-09-14 07:00:00
1900,2018-09-14 08:00:00
1983,2018-09-14 09:00:00
2060,2018-09-14 10:00:00
2115,2018-09-14 11:00:00
2150,2018-09-14 12:00:00
2199,2018-09-14 13:00:00
2218,2018-09-14 14:00:00
2215,2018-09-14 15:00:00
2210,2018-09-14 16:00:00
2178,2018-09-14 17:00:00
2122,2018-09-14 18:00:00
2094,2018-09-14 19:00:00
2094,2018-09-14 20:00:00
2014,2018-09-14 21:00:00
1890,2018-09-14 22:00:00
1749,2018-09-14 23:00:00
1627,2018-09-15 00:00:00
1552,2018-09-15 01:00:00
1504,2018-09-15 02:00:00
1471,2018-09-15 03:00:00
1462,2018-09-15 04:00:00
1479,2018-09-15 05:00:00
1522,2018-09-15 06:00:00
1559,2018-09-15 07:00:00
1657,2018-09-15 08:00:00
1750,2018-09-15 09:00:00
1833,2018-09-15 10:00:00
1891,2018-09-15 11:00:00
1934,2018-09-15 12:00:00
1971,2018-09-15 13:00:00
1997,2018-09-15 14:00:00
2015,2018-09-15 15:00:00
2028,2018-09-15 16:00:00
2021,2018-09-15 17:00:00
1978,2018-09-15 18:00:00
1964,2018-09-15 19:00:00
1950,2018-09-15 20:00:00
1890,2018-09-15 21:00:00
1799,2018-09-15 22:00:00
1684,2018-09-15 23:00:00
1583,2018-09-16 00:00:00
1510,2018-09-16 01:00:00
1460,2018-09-16 02:00:00
1425,2018-09-16 03:00:00
1410,2018-09-16 04:00:00
1416,2018-09-16 05:00:00
1444,2018-09-16 06:00:00
1467,2018-09-16 07:00:00
1564,2018-09-16 08:00:00
1666,2018-09-16 09:00:00
1763,2018-09-16 10:00:00
1844,2018-09-16 11:00:00
1911,2018-09-16 12:00:00
1965,2018-09-16 13:00:00
2004,2018-09-16 14:00:00
2032,2018-09-16 15:00:00
2057,2018-09-16 16:00:00
2056,2018-09-16 17:00:00
2013,2018-09-16 18:00:00
2003,2018-09-16 19:00:00
1989,2018-09-16 20:00:00
1915,2018-09-16 21:00:00
1809,2018-09-16 22:00:00
1687,2018-09-16 23:00:00
1563,2018-09-17 00:00:00
1506,2018-09-17 01:00:00
1473,2018-09-17 02:00:00
1454,2018-09-17 03:00:00
1467,2018-09-17 04:00:00
1537,2018-09-17 05:00:00
1675,2018-09-17 06:00:00
1768,2018-09-17 07:00:00
1847,2018-09-17 08:00:00
1915,2018-09-17 09:00:00
1987,2018-09-17 10:00:00
2043,2018-09-17 11:00:00
2076,2018-09-17 12:00:00
2117,2018-09-17 13:00:00
2134,2018-09-17 14:00:00
2130,2018-09-17 15:00:00
2122,2018-09-17 16:00:00
2096,2018-09-17 17:00:00
2053,2018-09-17 18:00:00
2045,2018-09-17 19:00:00
2024,2018-09-17 20:00:00
1939,2018-09-17 21:00:00
1817,2018-09-17 22:00:00
1681,2018-09-17 23:00:00
