Load Forecast,Time Stamp
1718,2018-07-20 00:00:00
1630,2018-07-20 01:00:00
1569,2018-07-20 02:00:00
1533,2018-07-20 03:00:00
1529,2018-07-20 04:00:00
1573,2018-07-20 05:00:00
1639,2018-07-20 06:00:00
1770,2018-07-20 07:00:00
1910,2018-07-20 08:00:00
2037,2018-07-20 09:00:00
2163,2018-07-20 10:00:00
2261,2018-07-20 11:00:00
2328,2018-07-20 12:00:00
2401,2018-07-20 13:00:00
2442,2018-07-20 14:00:00
2454,2018-07-20 15:00:00
2455,2018-07-20 16:00:00
2420,2018-07-20 17:00:00
2355,2018-07-20 18:00:00
2282,2018-07-20 19:00:00
2224,2018-07-20 20:00:00
2216,2018-07-20 21:00:00
2115,2018-07-20 22:00:00
1949,2018-07-20 23:00:00
1783,2018-07-21 00:00:00
1694,2018-07-21 01:00:00
1640,2018-07-21 02:00:00
1605,2018-07-21 03:00:00
1590,2018-07-21 04:00:00
1596,2018-07-21 05:00:00
1584,2018-07-21 06:00:00
1647,2018-07-21 07:00:00
1771,2018-07-21 08:00:00
1879,2018-07-21 09:00:00
1966,2018-07-21 10:00:00
2027,2018-07-21 11:00:00
2067,2018-07-21 12:00:00
2101,2018-07-21 13:00:00
2126,2018-07-21 14:00:00
2140,2018-07-21 15:00:00
2157,2018-07-21 16:00:00
2155,2018-07-21 17:00:00
2118,2018-07-21 18:00:00
2065,2018-07-21 19:00:00
2031,2018-07-21 20:00:00
2037,2018-07-21 21:00:00
1971,2018-07-21 22:00:00
1854,2018-07-21 23:00:00
1704,2018-07-22 00:00:00
1630,2018-07-22 01:00:00
1584,2018-07-22 02:00:00
1552,2018-07-22 03:00:00
1536,2018-07-22 04:00:00
1533,2018-07-22 05:00:00
1505,2018-07-22 06:00:00
1545,2018-07-22 07:00:00
1648,2018-07-22 08:00:00
1739,2018-07-22 09:00:00
1813,2018-07-22 10:00:00
1872,2018-07-22 11:00:00
1917,2018-07-22 12:00:00
1951,2018-07-22 13:00:00
1976,2018-07-22 14:00:00
1996,2018-07-22 15:00:00
2024,2018-07-22 16:00:00
2037,2018-07-22 17:00:00
2017,2018-07-22 18:00:00
1977,2018-07-22 19:00:00
1956,2018-07-22 20:00:00
1965,2018-07-22 21:00:00
1902,2018-07-22 22:00:00
1807,2018-07-22 23:00:00
1718,2018-07-23 00:00:00
1651,2018-07-23 01:00:00
1606,2018-07-23 02:00:00
1578,2018-07-23 03:00:00
1585,2018-07-23 04:00:00
1644,2018-07-23 05:00:00
1725,2018-07-23 06:00:00
1857,2018-07-23 07:00:00
1987,2018-07-23 08:00:00
2096,2018-07-23 09:00:00
2199,2018-07-23 10:00:00
2276,2018-07-23 11:00:00
2328,2018-07-23 12:00:00
2388,2018-07-23 13:00:00
2421,2018-07-23 14:00:00
2431,2018-07-23 15:00:00
2442,2018-07-23 16:00:00
2430,2018-07-23 17:00:00
2390,2018-07-23 18:00:00
2328,2018-07-23 19:00:00
2276,2018-07-23 20:00:00
2257,2018-07-23 21:00:00
2143,2018-07-23 22:00:00
1981,2018-07-23 23:00:00
1831,2018-07-24 00:00:00
1748,2018-07-24 01:00:00
1696,2018-07-24 02:00:00
1664,2018-07-24 03:00:00
1666,2018-07-24 04:00:00
1719,2018-07-24 05:00:00
1794,2018-07-24 06:00:00
1915,2018-07-24 07:00:00
2030,2018-07-24 08:00:00
2127,2018-07-24 09:00:00
2223,2018-07-24 10:00:00
2296,2018-07-24 11:00:00
2342,2018-07-24 12:00:00
2398,2018-07-24 13:00:00
2426,2018-07-24 14:00:00
2432,2018-07-24 15:00:00
2435,2018-07-24 16:00:00
2414,2018-07-24 17:00:00
2366,2018-07-24 18:00:00
2303,2018-07-24 19:00:00
2256,2018-07-24 20:00:00
2237,2018-07-24 21:00:00
2129,2018-07-24 22:00:00
1973,2018-07-24 23:00:00
1809,2018-07-25 00:00:00
1729,2018-07-25 01:00:00
1680,2018-07-25 02:00:00
1650,2018-07-25 03:00:00
1653,2018-07-25 04:00:00
1709,2018-07-25 05:00:00
1784,2018-07-25 06:00:00
1897,2018-07-25 07:00:00
2000,2018-07-25 08:00:00
2078,2018-07-25 09:00:00
2149,2018-07-25 10:00:00
2199,2018-07-25 11:00:00
2221,2018-07-25 12:00:00
2260,2018-07-25 13:00:00
2273,2018-07-25 14:00:00
2271,2018-07-25 15:00:00
2272,2018-07-25 16:00:00
2257,2018-07-25 17:00:00
2217,2018-07-25 18:00:00
2161,2018-07-25 19:00:00
2126,2018-07-25 20:00:00
2123,2018-07-25 21:00:00
2025,2018-07-25 22:00:00
1886,2018-07-25 23:00:00
