Load Forecast,Time Stamp
1469,2018-01-28 00:00:00
1432,2018-01-28 01:00:00
1413,2018-01-28 02:00:00
1405,2018-01-28 03:00:00
1411,2018-01-28 04:00:00
1439,2018-01-28 05:00:00
1484,2018-01-28 06:00:00
1525,2018-01-28 07:00:00
1550,2018-01-28 08:00:00
1586,2018-01-28 09:00:00
1598,2018-01-28 10:00:00
1599,2018-01-28 11:00:00
1596,2018-01-28 12:00:00
1593,2018-01-28 13:00:00
1594,2018-01-28 14:00:00
1603,2018-01-28 15:00:00
1650,2018-01-28 16:00:00
1740,2018-01-28 17:00:00
1798,2018-01-28 18:00:00
1791,2018-01-28 19:00:00
1765,2018-01-28 20:00:00
1707,2018-01-28 21:00:00
1640,2018-01-28 22:00:00
1573,2018-01-28 23:00:00
1524,2018-01-29 00:00:00
1500,2018-01-29 01:00:00
1491,2018-01-29 02:00:00
1489,2018-01-29 03:00:00
1519,2018-01-29 04:00:00
1599,2018-01-29 05:00:00
1744,2018-01-29 06:00:00
1852,2018-01-29 07:00:00
1870,2018-01-29 08:00:00
1897,2018-01-29 09:00:00
1909,2018-01-29 10:00:00
1904,2018-01-29 11:00:00
1889,2018-01-29 12:00:00
1889,2018-01-29 13:00:00
1884,2018-01-29 14:00:00
1874,2018-01-29 15:00:00
1900,2018-01-29 16:00:00
1964,2018-01-29 17:00:00
2013,2018-01-29 18:00:00
1999,2018-01-29 19:00:00
1950,2018-01-29 20:00:00
1880,2018-01-29 21:00:00
1789,2018-01-29 22:00:00
1698,2018-01-29 23:00:00
1646,2018-01-30 00:00:00
1614,2018-01-30 01:00:00
1598,2018-01-30 02:00:00
1592,2018-01-30 03:00:00
1616,2018-01-30 04:00:00
1692,2018-01-30 05:00:00
1833,2018-01-30 06:00:00
1931,2018-01-30 07:00:00
1946,2018-01-30 08:00:00
1975,2018-01-30 09:00:00
1990,2018-01-30 10:00:00
1986,2018-01-30 11:00:00
1971,2018-01-30 12:00:00
1969,2018-01-30 13:00:00
1958,2018-01-30 14:00:00
1943,2018-01-30 15:00:00
1963,2018-01-30 16:00:00
2031,2018-01-30 17:00:00
2090,2018-01-30 18:00:00
2079,2018-01-30 19:00:00
2036,2018-01-30 20:00:00
1963,2018-01-30 21:00:00
1866,2018-01-30 22:00:00
1770,2018-01-30 23:00:00
1707,2018-01-31 00:00:00
1674,2018-01-31 01:00:00
1655,2018-01-31 02:00:00
1648,2018-01-31 03:00:00
1669,2018-01-31 04:00:00
1747,2018-01-31 05:00:00
1893,2018-01-31 06:00:00
1983,2018-01-31 07:00:00
1987,2018-01-31 08:00:00
1991,2018-01-31 09:00:00
1991,2018-01-31 10:00:00
1979,2018-01-31 11:00:00
1953,2018-01-31 12:00:00
1953,2018-01-31 13:00:00
1940,2018-01-31 14:00:00
1928,2018-01-31 15:00:00
1956,2018-01-31 16:00:00
2021,2018-01-31 17:00:00
2063,2018-01-31 18:00:00
2044,2018-01-31 19:00:00
1988,2018-01-31 20:00:00
1902,2018-01-31 21:00:00
1794,2018-01-31 22:00:00
1685,2018-01-31 23:00:00
1635,2018-02-01 00:00:00
1598,2018-02-01 01:00:00
1575,2018-02-01 02:00:00
1566,2018-02-01 03:00:00
1588,2018-02-01 04:00:00
1659,2018-02-01 05:00:00
1801,2018-02-01 06:00:00
1895,2018-02-01 07:00:00
1899,2018-02-01 08:00:00
1911,2018-02-01 09:00:00
1919,2018-02-01 10:00:00
1911,2018-02-01 11:00:00
1895,2018-02-01 12:00:00
1899,2018-02-01 13:00:00
1892,2018-02-01 14:00:00
1882,2018-02-01 15:00:00
1895,2018-02-01 16:00:00
1944,2018-02-01 17:00:00
1997,2018-02-01 18:00:00
1975,2018-02-01 19:00:00
1939,2018-02-01 20:00:00
1885,2018-02-01 21:00:00
1797,2018-02-01 22:00:00
1703,2018-02-01 23:00:00
1632,2018-02-02 00:00:00
1595,2018-02-02 01:00:00
1576,2018-02-02 02:00:00
1571,2018-02-02 03:00:00
1596,2018-02-02 04:00:00
1676,2018-02-02 05:00:00
1825,2018-02-02 06:00:00
1928,2018-02-02 07:00:00
1950,2018-02-02 08:00:00
1980,2018-02-02 09:00:00
1992,2018-02-02 10:00:00
1985,2018-02-02 11:00:00
1968,2018-02-02 12:00:00
1964,2018-02-02 13:00:00
1955,2018-02-02 14:00:00
1938,2018-02-02 15:00:00
1942,2018-02-02 16:00:00
1993,2018-02-02 17:00:00
2061,2018-02-02 18:00:00
2037,2018-02-02 19:00:00
1997,2018-02-02 20:00:00
1953,2018-02-02 21:00:00
1873,2018-02-02 22:00:00
1783,2018-02-02 23:00:00
