Load Forecast,Time Stamp
1537,2018-04-02 00:00:00
1513,2018-04-02 01:00:00
1499,2018-04-02 02:00:00
1494,2018-04-02 03:00:00
1519,2018-04-02 04:00:00
1608,2018-04-02 05:00:00
1752,2018-04-02 06:00:00
1811,2018-04-02 07:00:00
1826,2018-04-02 08:00:00
1809,2018-04-02 09:00:00
1805,2018-04-02 10:00:00
1793,2018-04-02 11:00:00
1773,2018-04-02 12:00:00
1764,2018-04-02 13:00:00
1749,2018-04-02 14:00:00
1736,2018-04-02 15:00:00
1736,2018-04-02 16:00:00
1746,2018-04-02 17:00:00
1758,2018-04-02 18:00:00
1802,2018-04-02 19:00:00
1858,2018-04-02 20:00:00
1800,2018-04-02 21:00:00
1717,2018-04-02 22:00:00
1627,2018-04-02 23:00:00
1577,2018-04-03 00:00:00
1541,2018-04-03 01:00:00
1522,2018-04-03 02:00:00
1511,2018-04-03 03:00:00
1535,2018-04-03 04:00:00
1627,2018-04-03 05:00:00
1780,2018-04-03 06:00:00
1850,2018-04-03 07:00:00
1867,2018-04-03 08:00:00
1861,2018-04-03 09:00:00
1871,2018-04-03 10:00:00
1863,2018-04-03 11:00:00
1845,2018-04-03 12:00:00
1839,2018-04-03 13:00:00
1817,2018-04-03 14:00:00
1790,2018-04-03 15:00:00
1789,2018-04-03 16:00:00
1777,2018-04-03 17:00:00
1772,2018-04-03 18:00:00
1794,2018-04-03 19:00:00
1849,2018-04-03 20:00:00
1790,2018-04-03 21:00:00
1696,2018-04-03 22:00:00
1594,2018-04-03 23:00:00
1519,2018-04-04 00:00:00
1479,2018-04-04 01:00:00
1457,2018-04-04 02:00:00
1446,2018-04-04 03:00:00
1465,2018-04-04 04:00:00
1550,2018-04-04 05:00:00
1698,2018-04-04 06:00:00
1769,2018-04-04 07:00:00
1801,2018-04-04 08:00:00
1819,2018-04-04 09:00:00
1850,2018-04-04 10:00:00
1864,2018-04-04 11:00:00
1856,2018-04-04 12:00:00
1866,2018-04-04 13:00:00
1864,2018-04-04 14:00:00
1850,2018-04-04 15:00:00
1850,2018-04-04 16:00:00
1839,2018-04-04 17:00:00
1837,2018-04-04 18:00:00
1864,2018-04-04 19:00:00
1914,2018-04-04 20:00:00
1864,2018-04-04 21:00:00
1773,2018-04-04 22:00:00
1672,2018-04-04 23:00:00
1609,2018-04-05 00:00:00
1573,2018-04-05 01:00:00
1550,2018-04-05 02:00:00
1543,2018-04-05 03:00:00
1566,2018-04-05 04:00:00
1656,2018-04-05 05:00:00
1807,2018-04-05 06:00:00
1878,2018-04-05 07:00:00
1902,2018-04-05 08:00:00
1895,2018-04-05 09:00:00
1901,2018-04-05 10:00:00
1897,2018-04-05 11:00:00
1881,2018-04-05 12:00:00
1880,2018-04-05 13:00:00
1862,2018-04-05 14:00:00
1840,2018-04-05 15:00:00
1838,2018-04-05 16:00:00
1834,2018-04-05 17:00:00
1833,2018-04-05 18:00:00
1864,2018-04-05 19:00:00
1919,2018-04-05 20:00:00
1863,2018-04-05 21:00:00
1767,2018-04-05 22:00:00
1668,2018-04-05 23:00:00
1612,2018-04-06 00:00:00
1576,2018-04-06 01:00:00
1556,2018-04-06 02:00:00
1548,2018-04-06 03:00:00
1568,2018-04-06 04:00:00
1644,2018-04-06 05:00:00
1775,2018-04-06 06:00:00
1840,2018-04-06 07:00:00
1863,2018-04-06 08:00:00
1865,2018-04-06 09:00:00
1873,2018-04-06 10:00:00
1867,2018-04-06 11:00:00
1849,2018-04-06 12:00:00
1844,2018-04-06 13:00:00
1827,2018-04-06 14:00:00
1804,2018-04-06 15:00:00
1797,2018-04-06 16:00:00
1789,2018-04-06 17:00:00
1789,2018-04-06 18:00:00
1807,2018-04-06 19:00:00
1852,2018-04-06 20:00:00
1818,2018-04-06 21:00:00
1749,2018-04-06 22:00:00
1665,2018-04-06 23:00:00
1604,2018-04-07 00:00:00
1574,2018-04-07 01:00:00
1560,2018-04-07 02:00:00
1553,2018-04-07 03:00:00
1561,2018-04-07 04:00:00
1596,2018-04-07 05:00:00
1640,2018-04-07 06:00:00
1657,2018-04-07 07:00:00
1696,2018-04-07 08:00:00
1706,2018-04-07 09:00:00
1711,2018-04-07 10:00:00
1702,2018-04-07 11:00:00
1682,2018-04-07 12:00:00
1672,2018-04-07 13:00:00
1660,2018-04-07 14:00:00
1652,2018-04-07 15:00:00
1659,2018-04-07 16:00:00
1671,2018-04-07 17:00:00
1675,2018-04-07 18:00:00
1696,2018-04-07 19:00:00
1751,2018-04-07 20:00:00
1727,2018-04-07 21:00:00
1677,2018-04-07 22:00:00
1622,2018-04-07 23:00:00
