Load Forecast,Time Stamp
1755,2018-08-16 00:00:00
1675,2018-08-16 01:00:00
1622,2018-08-16 02:00:00
1589,2018-08-16 03:00:00
1592,2018-08-16 04:00:00
1648,2018-08-16 05:00:00
1744,2018-08-16 06:00:00
1858,2018-08-16 07:00:00
1971,2018-08-16 08:00:00
2072,2018-08-16 09:00:00
2171,2018-08-16 10:00:00
2244,2018-08-16 11:00:00
2290,2018-08-16 12:00:00
2346,2018-08-16 13:00:00
2371,2018-08-16 14:00:00
2383,2018-08-16 15:00:00
2383,2018-08-16 16:00:00
2358,2018-08-16 17:00:00
2301,2018-08-16 18:00:00
2236,2018-08-16 19:00:00
2195,2018-08-16 20:00:00
2175,2018-08-16 21:00:00
2051,2018-08-16 22:00:00
1898,2018-08-16 23:00:00
1785,2018-08-17 00:00:00
1713,2018-08-17 01:00:00
1668,2018-08-17 02:00:00
1640,2018-08-17 03:00:00
1644,2018-08-17 04:00:00
1698,2018-08-17 05:00:00
1787,2018-08-17 06:00:00
1884,2018-08-17 07:00:00
1977,2018-08-17 08:00:00
2052,2018-08-17 09:00:00
2117,2018-08-17 10:00:00
2157,2018-08-17 11:00:00
2173,2018-08-17 12:00:00
2203,2018-08-17 13:00:00
2207,2018-08-17 14:00:00
2202,2018-08-17 15:00:00
2191,2018-08-17 16:00:00
2159,2018-08-17 17:00:00
2103,2018-08-17 18:00:00
2044,2018-08-17 19:00:00
2014,2018-08-17 20:00:00
2014,2018-08-17 21:00:00
1921,2018-08-17 22:00:00
1789,2018-08-17 23:00:00
1655,2018-08-18 00:00:00
1577,2018-08-18 01:00:00
1530,2018-08-18 02:00:00
1498,2018-08-18 03:00:00
1486,2018-08-18 04:00:00
1499,2018-08-18 05:00:00
1507,2018-08-18 06:00:00
1550,2018-08-18 07:00:00
1654,2018-08-18 08:00:00
1741,2018-08-18 09:00:00
1806,2018-08-18 10:00:00
1843,2018-08-18 11:00:00
1866,2018-08-18 12:00:00
1884,2018-08-18 13:00:00
1894,2018-08-18 14:00:00
1911,2018-08-18 15:00:00
1923,2018-08-18 16:00:00
1922,2018-08-18 17:00:00
1890,2018-08-18 18:00:00
1843,2018-08-18 19:00:00
1830,2018-08-18 20:00:00
1846,2018-08-18 21:00:00
1774,2018-08-18 22:00:00
1672,2018-08-18 23:00:00
1567,2018-08-19 00:00:00
1498,2018-08-19 01:00:00
1453,2018-08-19 02:00:00
1420,2018-08-19 03:00:00
1404,2018-08-19 04:00:00
1403,2018-08-19 05:00:00
1391,2018-08-19 06:00:00
1419,2018-08-19 07:00:00
1519,2018-08-19 08:00:00
1613,2018-08-19 09:00:00
1693,2018-08-19 10:00:00
1757,2018-08-19 11:00:00
1808,2018-08-19 12:00:00
1846,2018-08-19 13:00:00
1875,2018-08-19 14:00:00
1907,2018-08-19 15:00:00
1932,2018-08-19 16:00:00
1937,2018-08-19 17:00:00
1906,2018-08-19 18:00:00
1860,2018-08-19 19:00:00
1849,2018-08-19 20:00:00
1854,2018-08-19 21:00:00
1769,2018-08-19 22:00:00
1669,2018-08-19 23:00:00
1555,2018-08-20 00:00:00
1492,2018-08-20 01:00:00
1452,2018-08-20 02:00:00
1427,2018-08-20 03:00:00
1435,2018-08-20 04:00:00
1496,2018-08-20 05:00:00
1596,2018-08-20 06:00:00
1707,2018-08-20 07:00:00
1815,2018-08-20 08:00:00
1909,2018-08-20 09:00:00
2002,2018-08-20 10:00:00
2074,2018-08-20 11:00:00
2121,2018-08-20 12:00:00
2174,2018-08-20 13:00:00
2202,2018-08-20 14:00:00
2217,2018-08-20 15:00:00
2216,2018-08-20 16:00:00
2191,2018-08-20 17:00:00
2140,2018-08-20 18:00:00
2076,2018-08-20 19:00:00
2040,2018-08-20 20:00:00
2020,2018-08-20 21:00:00
1895,2018-08-20 22:00:00
1746,2018-08-20 23:00:00
1625,2018-08-21 00:00:00
1557,2018-08-21 01:00:00
1516,2018-08-21 02:00:00
1490,2018-08-21 03:00:00
1494,2018-08-21 04:00:00
1552,2018-08-21 05:00:00
1647,2018-08-21 06:00:00
1738,2018-08-21 07:00:00
1824,2018-08-21 08:00:00
1895,2018-08-21 09:00:00
1965,2018-08-21 10:00:00
2018,2018-08-21 11:00:00
2049,2018-08-21 12:00:00
2092,2018-08-21 13:00:00
2108,2018-08-21 14:00:00
2122,2018-08-21 15:00:00
2128,2018-08-21 16:00:00
2113,2018-08-21 17:00:00
2081,2018-08-21 18:00:00
2030,2018-08-21 19:00:00
2006,2018-08-21 20:00:00
1998,2018-08-21 21:00:00
1888,2018-08-21 22:00:00
1760,2018-08-21 23:00:00
