Load Forecast,Time Stamp
1532,2018-12-15 00:00:00
1479,2018-12-15 01:00:00
1451,2018-12-15 02:00:00
1437,2018-12-15 03:00:00
1441,2018-12-15 04:00:00
1473,2018-12-15 05:00:00
1535,2018-12-15 06:00:00
1597,2018-12-15 07:00:00
1631,2018-12-15 08:00:00
1664,2018-12-15 09:00:00
1679,2018-12-15 10:00:00
1675,2018-12-15 11:00:00
1662,2018-12-15 12:00:00
1653,2018-12-15 13:00:00
1645,2018-12-15 14:00:00
1653,2018-12-15 15:00:00
1728,2018-12-15 16:00:00
1859,2018-12-15 17:00:00
1864,2018-12-15 18:00:00
1845,2018-12-15 19:00:00
1817,2018-12-15 20:00:00
1771,2018-12-15 21:00:00
1696,2018-12-15 22:00:00
1598,2018-12-15 23:00:00
1517,2018-12-16 00:00:00
1468,2018-12-16 01:00:00
1442,2018-12-16 02:00:00
1428,2018-12-16 03:00:00
1428,2018-12-16 04:00:00
1450,2018-12-16 05:00:00
1497,2018-12-16 06:00:00
1543,2018-12-16 07:00:00
1568,2018-12-16 08:00:00
1599,2018-12-16 09:00:00
1615,2018-12-16 10:00:00
1621,2018-12-16 11:00:00
1622,2018-12-16 12:00:00
1621,2018-12-16 13:00:00
1619,2018-12-16 14:00:00
1633,2018-12-16 15:00:00
1719,2018-12-16 16:00:00
1860,2018-12-16 17:00:00
1871,2018-12-16 18:00:00
1857,2018-12-16 19:00:00
1832,2018-12-16 20:00:00
1780,2018-12-16 21:00:00
1697,2018-12-16 22:00:00
1600,2018-12-16 23:00:00
1522,2018-12-17 00:00:00
1488,2018-12-17 01:00:00
1473,2018-12-17 02:00:00
1471,2018-12-17 03:00:00
1497,2018-12-17 04:00:00
1574,2018-12-17 05:00:00
1718,2018-12-17 06:00:00
1830,2018-12-17 07:00:00
1851,2018-12-17 08:00:00
1868,2018-12-17 09:00:00
1883,2018-12-17 10:00:00
1888,2018-12-17 11:00:00
1878,2018-12-17 12:00:00
1883,2018-12-17 13:00:00
1874,2018-12-17 14:00:00
1871,2018-12-17 15:00:00
1930,2018-12-17 16:00:00
2043,2018-12-17 17:00:00
2048,2018-12-17 18:00:00
2029,2018-12-17 19:00:00
1990,2018-12-17 20:00:00
1925,2018-12-17 21:00:00
1824,2018-12-17 22:00:00
1702,2018-12-17 23:00:00
1597,2018-12-18 00:00:00
1550,2018-12-18 01:00:00
1528,2018-12-18 02:00:00
1521,2018-12-18 03:00:00
1544,2018-12-18 04:00:00
1622,2018-12-18 05:00:00
1768,2018-12-18 06:00:00
1875,2018-12-18 07:00:00
1887,2018-12-18 08:00:00
1898,2018-12-18 09:00:00
1910,2018-12-18 10:00:00
1906,2018-12-18 11:00:00
1892,2018-12-18 12:00:00
1896,2018-12-18 13:00:00
1886,2018-12-18 14:00:00
1882,2018-12-18 15:00:00
1943,2018-12-18 16:00:00
2059,2018-12-18 17:00:00
2062,2018-12-18 18:00:00
2042,2018-12-18 19:00:00
2004,2018-12-18 20:00:00
1939,2018-12-18 21:00:00
1835,2018-12-18 22:00:00
1711,2018-12-18 23:00:00
1618,2018-12-19 00:00:00
1574,2018-12-19 01:00:00
1553,2018-12-19 02:00:00
1547,2018-12-19 03:00:00
1567,2018-12-19 04:00:00
1640,2018-12-19 05:00:00
1776,2018-12-19 06:00:00
1873,2018-12-19 07:00:00
1875,2018-12-19 08:00:00
1874,2018-12-19 09:00:00
1873,2018-12-19 10:00:00
1862,2018-12-19 11:00:00
1839,2018-12-19 12:00:00
1840,2018-12-19 13:00:00
1828,2018-12-19 14:00:00
1823,2018-12-19 15:00:00
1878,2018-12-19 16:00:00
1991,2018-12-19 17:00:00
1996,2018-12-19 18:00:00
1979,2018-12-19 19:00:00
1946,2018-12-19 20:00:00
1890,2018-12-19 21:00:00
1794,2018-12-19 22:00:00
1675,2018-12-19 23:00:00
1567,2018-12-20 00:00:00
1515,2018-12-20 01:00:00
1489,2018-12-20 02:00:00
1479,2018-12-20 03:00:00
1498,2018-12-20 04:00:00
1570,2018-12-20 05:00:00
1712,2018-12-20 06:00:00
1819,2018-12-20 07:00:00
1831,2018-12-20 08:00:00
1839,2018-12-20 09:00:00
1845,2018-12-20 10:00:00
1838,2018-12-20 11:00:00
1820,2018-12-20 12:00:00
1819,2018-12-20 13:00:00
1805,2018-12-20 14:00:00
1796,2018-12-20 15:00:00
1853,2018-12-20 16:00:00
1968,2018-12-20 17:00:00
1962,2018-12-20 18:00:00
1939,2018-12-20 19:00:00
1904,2018-12-20 20:00:00
1845,2018-12-20 21:00:00
1741,2018-12-20 22:00:00
1619,2018-12-20 23:00:00
