Load Forecast,Time Stamp
1554,2018-03-04 00:00:00
1523,2018-03-04 01:00:00
1506,2018-03-04 02:00:00
1497,2018-03-04 03:00:00
1499,2018-03-04 04:00:00
1523,2018-03-04 05:00:00
1554,2018-03-04 06:00:00
1553,2018-03-04 07:00:00
1585,2018-03-04 08:00:00
1626,2018-03-04 09:00:00
1631,2018-03-04 10:00:00
1623,2018-03-04 11:00:00
1611,2018-03-04 12:00:00
1598,2018-03-04 13:00:00
1584,2018-03-04 14:00:00
1576,2018-03-04 15:00:00
1594,2018-03-04 16:00:00
1639,2018-03-04 17:00:00
1727,2018-03-04 18:00:00
1765,2018-03-04 19:00:00
1765,2018-03-04 20:00:00
1722,2018-03-04 21:00:00
1665,2018-03-04 22:00:00
1610,2018-03-04 23:00:00
1564,2018-03-05 00:00:00
1547,2018-03-05 01:00:00
1542,2018-03-05 02:00:00
1543,2018-03-05 03:00:00
1570,2018-03-05 04:00:00
1651,2018-03-05 05:00:00
1783,2018-03-05 06:00:00
1849,2018-03-05 07:00:00
1868,2018-03-05 08:00:00
1885,2018-03-05 09:00:00
1884,2018-03-05 10:00:00
1868,2018-03-05 11:00:00
1845,2018-03-05 12:00:00
1839,2018-03-05 13:00:00
1822,2018-03-05 14:00:00
1799,2018-03-05 15:00:00
1797,2018-03-05 16:00:00
1816,2018-03-05 17:00:00
1898,2018-03-05 18:00:00
1930,2018-03-05 19:00:00
1906,2018-03-05 20:00:00
1849,2018-03-05 21:00:00
1765,2018-03-05 22:00:00
1681,2018-03-05 23:00:00
1628,2018-03-06 00:00:00
1598,2018-03-06 01:00:00
1583,2018-03-06 02:00:00
1576,2018-03-06 03:00:00
1598,2018-03-06 04:00:00
1672,2018-03-06 05:00:00
1800,2018-03-06 06:00:00
1862,2018-03-06 07:00:00
1879,2018-03-06 08:00:00
1902,2018-03-06 09:00:00
1906,2018-03-06 10:00:00
1892,2018-03-06 11:00:00
1869,2018-03-06 12:00:00
1866,2018-03-06 13:00:00
1846,2018-03-06 14:00:00
1822,2018-03-06 15:00:00
1826,2018-03-06 16:00:00
1830,2018-03-06 17:00:00
1891,2018-03-06 18:00:00
1914,2018-03-06 19:00:00
1887,2018-03-06 20:00:00
1825,2018-03-06 21:00:00
1736,2018-03-06 22:00:00
1643,2018-03-06 23:00:00
1569,2018-03-07 00:00:00
1539,2018-03-07 01:00:00
1524,2018-03-07 02:00:00
1518,2018-03-07 03:00:00
1538,2018-03-07 04:00:00
1609,2018-03-07 05:00:00
1732,2018-03-07 06:00:00
1798,2018-03-07 07:00:00
1819,2018-03-07 08:00:00
1854,2018-03-07 09:00:00
1861,2018-03-07 10:00:00
1846,2018-03-07 11:00:00
1823,2018-03-07 12:00:00
1827,2018-03-07 13:00:00
1813,2018-03-07 14:00:00
1787,2018-03-07 15:00:00
1789,2018-03-07 16:00:00
1795,2018-03-07 17:00:00
1857,2018-03-07 18:00:00
1879,2018-03-07 19:00:00
1854,2018-03-07 20:00:00
1803,2018-03-07 21:00:00
1722,2018-03-07 22:00:00
1634,2018-03-07 23:00:00
1562,2018-03-08 00:00:00
1527,2018-03-08 01:00:00
1509,2018-03-08 02:00:00
1503,2018-03-08 03:00:00
1526,2018-03-08 04:00:00
1602,2018-03-08 05:00:00
1736,2018-03-08 06:00:00
1814,2018-03-08 07:00:00
1842,2018-03-08 08:00:00
1877,2018-03-08 09:00:00
1887,2018-03-08 10:00:00
1874,2018-03-08 11:00:00
1853,2018-03-08 12:00:00
1853,2018-03-08 13:00:00
1840,2018-03-08 14:00:00
1819,2018-03-08 15:00:00
1824,2018-03-08 16:00:00
1832,2018-03-08 17:00:00
1898,2018-03-08 18:00:00
1925,2018-03-08 19:00:00
1898,2018-03-08 20:00:00
1839,2018-03-08 21:00:00
1752,2018-03-08 22:00:00
1664,2018-03-08 23:00:00
1593,2018-03-09 00:00:00
1555,2018-03-09 01:00:00
1536,2018-03-09 02:00:00
1528,2018-03-09 03:00:00
1552,2018-03-09 04:00:00
1632,2018-03-09 05:00:00
1768,2018-03-09 06:00:00
1846,2018-03-09 07:00:00
1874,2018-03-09 08:00:00
1903,2018-03-09 09:00:00
1904,2018-03-09 10:00:00
1887,2018-03-09 11:00:00
1864,2018-03-09 12:00:00
1859,2018-03-09 13:00:00
1839,2018-03-09 14:00:00
1812,2018-03-09 15:00:00
1814,2018-03-09 16:00:00
1818,2018-03-09 17:00:00
1885,2018-03-09 18:00:00
1911,2018-03-09 19:00:00
1878,2018-03-09 20:00:00
1818,2018-03-09 21:00:00
1737,2018-03-09 22:00:00
1645,2018-03-09 23:00:00
