Load Forecast,Time Stamp
1558,2018-01-21 00:00:00
1519,2018-01-21 01:00:00
1495,2018-01-21 02:00:00
1480,2018-01-21 03:00:00
1480,2018-01-21 04:00:00
1499,2018-01-21 05:00:00
1538,2018-01-21 06:00:00
1578,2018-01-21 07:00:00
1604,2018-01-21 08:00:00
1658,2018-01-21 09:00:00
1679,2018-01-21 10:00:00
1682,2018-01-21 11:00:00
1681,2018-01-21 12:00:00
1675,2018-01-21 13:00:00
1672,2018-01-21 14:00:00
1676,2018-01-21 15:00:00
1720,2018-01-21 16:00:00
1800,2018-01-21 17:00:00
1833,2018-01-21 18:00:00
1816,2018-01-21 19:00:00
1788,2018-01-21 20:00:00
1734,2018-01-21 21:00:00
1667,2018-01-21 22:00:00
1597,2018-01-21 23:00:00
1494,2018-01-22 00:00:00
1468,2018-01-22 01:00:00
1457,2018-01-22 02:00:00
1453,2018-01-22 03:00:00
1479,2018-01-22 04:00:00
1558,2018-01-22 05:00:00
1702,2018-01-22 06:00:00
1815,2018-01-22 07:00:00
1830,2018-01-22 08:00:00
1862,2018-01-22 09:00:00
1875,2018-01-22 10:00:00
1869,2018-01-22 11:00:00
1852,2018-01-22 12:00:00
1850,2018-01-22 13:00:00
1838,2018-01-22 14:00:00
1826,2018-01-22 15:00:00
1848,2018-01-22 16:00:00
1908,2018-01-22 17:00:00
1930,2018-01-22 18:00:00
1906,2018-01-22 19:00:00
1861,2018-01-22 20:00:00
1796,2018-01-22 21:00:00
1706,2018-01-22 22:00:00
1609,2018-01-22 23:00:00
1524,2018-01-23 00:00:00
1484,2018-01-23 01:00:00
1464,2018-01-23 02:00:00
1453,2018-01-23 03:00:00
1474,2018-01-23 04:00:00
1547,2018-01-23 05:00:00
1690,2018-01-23 06:00:00
1797,2018-01-23 07:00:00
1807,2018-01-23 08:00:00
1826,2018-01-23 09:00:00
1843,2018-01-23 10:00:00
1844,2018-01-23 11:00:00
1830,2018-01-23 12:00:00
1839,2018-01-23 13:00:00
1838,2018-01-23 14:00:00
1832,2018-01-23 15:00:00
1859,2018-01-23 16:00:00
1926,2018-01-23 17:00:00
1959,2018-01-23 18:00:00
1934,2018-01-23 19:00:00
1886,2018-01-23 20:00:00
1822,2018-01-23 21:00:00
1734,2018-01-23 22:00:00
1641,2018-01-23 23:00:00
1578,2018-01-24 00:00:00
1546,2018-01-24 01:00:00
1529,2018-01-24 02:00:00
1524,2018-01-24 03:00:00
1549,2018-01-24 04:00:00
1627,2018-01-24 05:00:00
1774,2018-01-24 06:00:00
1882,2018-01-24 07:00:00
1893,2018-01-24 08:00:00
1918,2018-01-24 09:00:00
1934,2018-01-24 10:00:00
1932,2018-01-24 11:00:00
1917,2018-01-24 12:00:00
1922,2018-01-24 13:00:00
1920,2018-01-24 14:00:00
1910,2018-01-24 15:00:00
1939,2018-01-24 16:00:00
2013,2018-01-24 17:00:00
2056,2018-01-24 18:00:00
2029,2018-01-24 19:00:00
1982,2018-01-24 20:00:00
1914,2018-01-24 21:00:00
1820,2018-01-24 22:00:00
1721,2018-01-24 23:00:00
1645,2018-01-25 00:00:00
1606,2018-01-25 01:00:00
1587,2018-01-25 02:00:00
1580,2018-01-25 03:00:00
1605,2018-01-25 04:00:00
1686,2018-01-25 05:00:00
1838,2018-01-25 06:00:00
1942,2018-01-25 07:00:00
1940,2018-01-25 08:00:00
1938,2018-01-25 09:00:00
1932,2018-01-25 10:00:00
1914,2018-01-25 11:00:00
1883,2018-01-25 12:00:00
1881,2018-01-25 13:00:00
1865,2018-01-25 14:00:00
1851,2018-01-25 15:00:00
1880,2018-01-25 16:00:00
1967,2018-01-25 17:00:00
2016,2018-01-25 18:00:00
2003,2018-01-25 19:00:00
1958,2018-01-25 20:00:00
1880,2018-01-25 21:00:00
1778,2018-01-25 22:00:00
1675,2018-01-25 23:00:00
1616,2018-01-26 00:00:00
1580,2018-01-26 01:00:00
1562,2018-01-26 02:00:00
1554,2018-01-26 03:00:00
1577,2018-01-26 04:00:00
1654,2018-01-26 05:00:00
1795,2018-01-26 06:00:00
1890,2018-01-26 07:00:00
1890,2018-01-26 08:00:00
1904,2018-01-26 09:00:00
1896,2018-01-26 10:00:00
1869,2018-01-26 11:00:00
1829,2018-01-26 12:00:00
1818,2018-01-26 13:00:00
1796,2018-01-26 14:00:00
1776,2018-01-26 15:00:00
1794,2018-01-26 16:00:00
1864,2018-01-26 17:00:00
1902,2018-01-26 18:00:00
1881,2018-01-26 19:00:00
1835,2018-01-26 20:00:00
1775,2018-01-26 21:00:00
1693,2018-01-26 22:00:00
1598,2018-01-26 23:00:00
