Load Forecast,Time Stamp
1451,2018-06-04 00:00:00
1412,2018-06-04 01:00:00
1391,2018-06-04 02:00:00
1378,2018-06-04 03:00:00
1389,2018-06-04 04:00:00
1429,2018-06-04 05:00:00
1500,2018-06-04 06:00:00
1597,2018-06-04 07:00:00
1671,2018-06-04 08:00:00
1796,2018-06-04 09:00:00
1777,2018-06-04 10:00:00
1742,2018-06-04 11:00:00
1699,2018-06-04 12:00:00
1660,2018-06-04 13:00:00
1617,2018-06-04 14:00:00
1586,2018-06-04 15:00:00
1576,2018-06-04 16:00:00
1569,2018-06-04 17:00:00
1572,2018-06-04 18:00:00
1572,2018-06-04 19:00:00
1585,2018-06-04 20:00:00
1626,2018-06-04 21:00:00
1585,2018-06-04 22:00:00
1518,2018-06-04 23:00:00
1446,2018-06-05 00:00:00
1409,2018-06-05 01:00:00
1385,2018-06-05 02:00:00
1369,2018-06-05 03:00:00
1378,2018-06-05 04:00:00
1417,2018-06-05 05:00:00
1483,2018-06-05 06:00:00
1567,2018-06-05 07:00:00
1624,2018-06-05 08:00:00
1722,2018-06-05 09:00:00
1698,2018-06-05 10:00:00
1663,2018-06-05 11:00:00
1623,2018-06-05 12:00:00
1590,2018-06-05 13:00:00
1552,2018-06-05 14:00:00
1524,2018-06-05 15:00:00
1522,2018-06-05 16:00:00
1517,2018-06-05 17:00:00
1525,2018-06-05 18:00:00
1532,2018-06-05 19:00:00
1556,2018-06-05 20:00:00
1604,2018-06-05 21:00:00
1567,2018-06-05 22:00:00
1506,2018-06-05 23:00:00
1426,2018-06-06 00:00:00
1388,2018-06-06 01:00:00
1362,2018-06-06 02:00:00
1347,2018-06-06 03:00:00
1357,2018-06-06 04:00:00
1400,2018-06-06 05:00:00
1474,2018-06-06 06:00:00
1565,2018-06-06 07:00:00
1625,2018-06-06 08:00:00
1721,2018-06-06 09:00:00
1703,2018-06-06 10:00:00
1671,2018-06-06 11:00:00
1631,2018-06-06 12:00:00
1604,2018-06-06 13:00:00
1570,2018-06-06 14:00:00
1547,2018-06-06 15:00:00
1547,2018-06-06 16:00:00
1548,2018-06-06 17:00:00
1554,2018-06-06 18:00:00
1549,2018-06-06 19:00:00
1560,2018-06-06 20:00:00
1608,2018-06-06 21:00:00
1568,2018-06-06 22:00:00
1503,2018-06-06 23:00:00
1452,2018-06-07 00:00:00
1401,2018-06-07 01:00:00
1365,2018-06-07 02:00:00
1346,2018-06-07 03:00:00
1359,2018-06-07 04:00:00
1413,2018-06-07 05:00:00
1500,2018-06-07 06:00:00
1621,2018-06-07 07:00:00
1707,2018-06-07 08:00:00
1808,2018-06-07 09:00:00
1816,2018-06-07 10:00:00
1807,2018-06-07 11:00:00
1789,2018-06-07 12:00:00
1786,2018-06-07 13:00:00
1768,2018-06-07 14:00:00
1754,2018-06-07 15:00:00
1759,2018-06-07 16:00:00
1749,2018-06-07 17:00:00
1737,2018-06-07 18:00:00
1719,2018-06-07 19:00:00
1714,2018-06-07 20:00:00
1758,2018-06-07 21:00:00
1688,2018-06-07 22:00:00
1584,2018-06-07 23:00:00
1478,2018-06-08 00:00:00
1425,2018-06-08 01:00:00
1394,2018-06-08 02:00:00
1375,2018-06-08 03:00:00
1383,2018-06-08 04:00:00
1430,2018-06-08 05:00:00
1506,2018-06-08 06:00:00
1609,2018-06-08 07:00:00
1691,2018-06-08 08:00:00
1797,2018-06-08 09:00:00
1798,2018-06-08 10:00:00
1780,2018-06-08 11:00:00
1754,2018-06-08 12:00:00
1739,2018-06-08 13:00:00
1716,2018-06-08 14:00:00
1705,2018-06-08 15:00:00
1715,2018-06-08 16:00:00
1702,2018-06-08 17:00:00
1699,2018-06-08 18:00:00
1674,2018-06-08 19:00:00
1659,2018-06-08 20:00:00
1719,2018-06-08 21:00:00
1674,2018-06-08 22:00:00
1581,2018-06-08 23:00:00
1474,2018-06-09 00:00:00
1412,2018-06-09 01:00:00
1374,2018-06-09 02:00:00
1348,2018-06-09 03:00:00
1341,2018-06-09 04:00:00
1345,2018-06-09 05:00:00
1348,2018-06-09 06:00:00
1406,2018-06-09 07:00:00
1500,2018-06-09 08:00:00
1655,2018-06-09 09:00:00
1672,2018-06-09 10:00:00
1669,2018-06-09 11:00:00
1654,2018-06-09 12:00:00
1635,2018-06-09 13:00:00
1626,2018-06-09 14:00:00
1626,2018-06-09 15:00:00
1643,2018-06-09 16:00:00
1644,2018-06-09 17:00:00
1642,2018-06-09 18:00:00
1630,2018-06-09 19:00:00
1605,2018-06-09 20:00:00
1646,2018-06-09 21:00:00
1601,2018-06-09 22:00:00
1524,2018-06-09 23:00:00
