Load Forecast,Time Stamp
1489,2018-06-10 00:00:00
1427,2018-06-10 01:00:00
1387,2018-06-10 02:00:00
1361,2018-06-10 03:00:00
1349,2018-06-10 04:00:00
1341,2018-06-10 05:00:00
1328,2018-06-10 06:00:00
1382,2018-06-10 07:00:00
1472,2018-06-10 08:00:00
1542,2018-06-10 09:00:00
1597,2018-06-10 10:00:00
1638,2018-06-10 11:00:00
1673,2018-06-10 12:00:00
1697,2018-06-10 13:00:00
1711,2018-06-10 14:00:00
1727,2018-06-10 15:00:00
1748,2018-06-10 16:00:00
1760,2018-06-10 17:00:00
1743,2018-06-10 18:00:00
1716,2018-06-10 19:00:00
1705,2018-06-10 20:00:00
1730,2018-06-10 21:00:00
1669,2018-06-10 22:00:00
1575,2018-06-10 23:00:00
1466,2018-06-11 00:00:00
1421,2018-06-11 01:00:00
1394,2018-06-11 02:00:00
1379,2018-06-11 03:00:00
1391,2018-06-11 04:00:00
1442,2018-06-11 05:00:00
1531,2018-06-11 06:00:00
1650,2018-06-11 07:00:00
1731,2018-06-11 08:00:00
1784,2018-06-11 09:00:00
1839,2018-06-11 10:00:00
1878,2018-06-11 11:00:00
1905,2018-06-11 12:00:00
1944,2018-06-11 13:00:00
1966,2018-06-11 14:00:00
1976,2018-06-11 15:00:00
1990,2018-06-11 16:00:00
1992,2018-06-11 17:00:00
1973,2018-06-11 18:00:00
1937,2018-06-11 19:00:00
1906,2018-06-11 20:00:00
1909,2018-06-11 21:00:00
1818,2018-06-11 22:00:00
1688,2018-06-11 23:00:00
1583,2018-06-12 00:00:00
1514,2018-06-12 01:00:00
1472,2018-06-12 02:00:00
1446,2018-06-12 03:00:00
1451,2018-06-12 04:00:00
1499,2018-06-12 05:00:00
1592,2018-06-12 06:00:00
1716,2018-06-12 07:00:00
1802,2018-06-12 08:00:00
1862,2018-06-12 09:00:00
1929,2018-06-12 10:00:00
1983,2018-06-12 11:00:00
2020,2018-06-12 12:00:00
2070,2018-06-12 13:00:00
2091,2018-06-12 14:00:00
2107,2018-06-12 15:00:00
2126,2018-06-12 16:00:00
2121,2018-06-12 17:00:00
2092,2018-06-12 18:00:00
2041,2018-06-12 19:00:00
2001,2018-06-12 20:00:00
2001,2018-06-12 21:00:00
1900,2018-06-12 22:00:00
1755,2018-06-12 23:00:00
1634,2018-06-13 00:00:00
1570,2018-06-13 01:00:00
1530,2018-06-13 02:00:00
1506,2018-06-13 03:00:00
1510,2018-06-13 04:00:00
1557,2018-06-13 05:00:00
1645,2018-06-13 06:00:00
1762,2018-06-13 07:00:00
1836,2018-06-13 08:00:00
1884,2018-06-13 09:00:00
1931,2018-06-13 10:00:00
1965,2018-06-13 11:00:00
1989,2018-06-13 12:00:00
2027,2018-06-13 13:00:00
2039,2018-06-13 14:00:00
2043,2018-06-13 15:00:00
2049,2018-06-13 16:00:00
2043,2018-06-13 17:00:00
2015,2018-06-13 18:00:00
1970,2018-06-13 19:00:00
1940,2018-06-13 20:00:00
1949,2018-06-13 21:00:00
1861,2018-06-13 22:00:00
1720,2018-06-13 23:00:00
1530,2018-06-14 00:00:00
1460,2018-06-14 01:00:00
1423,2018-06-14 02:00:00
1402,2018-06-14 03:00:00
1411,2018-06-14 04:00:00
1461,2018-06-14 05:00:00
1554,2018-06-14 06:00:00
1674,2018-06-14 07:00:00
1751,2018-06-14 08:00:00
1799,2018-06-14 09:00:00
1845,2018-06-14 10:00:00
1872,2018-06-14 11:00:00
1882,2018-06-14 12:00:00
1909,2018-06-14 13:00:00
1915,2018-06-14 14:00:00
1912,2018-06-14 15:00:00
1914,2018-06-14 16:00:00
1911,2018-06-14 17:00:00
1888,2018-06-14 18:00:00
1859,2018-06-14 19:00:00
1838,2018-06-14 20:00:00
1853,2018-06-14 21:00:00
1766,2018-06-14 22:00:00
1632,2018-06-14 23:00:00
1501,2018-06-15 00:00:00
1438,2018-06-15 01:00:00
1401,2018-06-15 02:00:00
1381,2018-06-15 03:00:00
1389,2018-06-15 04:00:00
1436,2018-06-15 05:00:00
1521,2018-06-15 06:00:00
1639,2018-06-15 07:00:00
1719,2018-06-15 08:00:00
1766,2018-06-15 09:00:00
1804,2018-06-15 10:00:00
1819,2018-06-15 11:00:00
1816,2018-06-15 12:00:00
1831,2018-06-15 13:00:00
1829,2018-06-15 14:00:00
1818,2018-06-15 15:00:00
1815,2018-06-15 16:00:00
1804,2018-06-15 17:00:00
1776,2018-06-15 18:00:00
1747,2018-06-15 19:00:00
1729,2018-06-15 20:00:00
1764,2018-06-15 21:00:00
1695,2018-06-15 22:00:00
1574,2018-06-15 23:00:00
