Load Forecast,Time Stamp
1733,2018-07-23 00:00:00
1667,2018-07-23 01:00:00
1619,2018-07-23 02:00:00
1590,2018-07-23 03:00:00
1597,2018-07-23 04:00:00
1661,2018-07-23 05:00:00
1748,2018-07-23 06:00:00
1888,2018-07-23 07:00:00
2026,2018-07-23 08:00:00
2141,2018-07-23 09:00:00
2251,2018-07-23 10:00:00
2332,2018-07-23 11:00:00
2383,2018-07-23 12:00:00
2444,2018-07-23 13:00:00
2474,2018-07-23 14:00:00
2480,2018-07-23 15:00:00
2486,2018-07-23 16:00:00
2467,2018-07-23 17:00:00
2419,2018-07-23 18:00:00
2355,2018-07-23 19:00:00
2298,2018-07-23 20:00:00
2274,2018-07-23 21:00:00
2155,2018-07-23 22:00:00
1989,2018-07-23 23:00:00
1883,2018-07-24 00:00:00
1802,2018-07-24 01:00:00
1751,2018-07-24 02:00:00
1719,2018-07-24 03:00:00
1726,2018-07-24 04:00:00
1787,2018-07-24 05:00:00
1872,2018-07-24 06:00:00
1996,2018-07-24 07:00:00
2110,2018-07-24 08:00:00
2200,2018-07-24 09:00:00
2287,2018-07-24 10:00:00
2346,2018-07-24 11:00:00
2373,2018-07-24 12:00:00
2417,2018-07-24 13:00:00
2431,2018-07-24 14:00:00
2424,2018-07-24 15:00:00
2421,2018-07-24 16:00:00
2395,2018-07-24 17:00:00
2342,2018-07-24 18:00:00
2284,2018-07-24 19:00:00
2236,2018-07-24 20:00:00
2216,2018-07-24 21:00:00
2108,2018-07-24 22:00:00
1957,2018-07-24 23:00:00
1856,2018-07-25 00:00:00
1783,2018-07-25 01:00:00
1734,2018-07-25 02:00:00
1705,2018-07-25 03:00:00
1709,2018-07-25 04:00:00
1766,2018-07-25 05:00:00
1843,2018-07-25 06:00:00
1955,2018-07-25 07:00:00
2056,2018-07-25 08:00:00
2134,2018-07-25 09:00:00
2205,2018-07-25 10:00:00
2254,2018-07-25 11:00:00
2274,2018-07-25 12:00:00
2312,2018-07-25 13:00:00
2324,2018-07-25 14:00:00
2320,2018-07-25 15:00:00
2320,2018-07-25 16:00:00
2303,2018-07-25 17:00:00
2262,2018-07-25 18:00:00
2208,2018-07-25 19:00:00
2171,2018-07-25 20:00:00
2164,2018-07-25 21:00:00
2068,2018-07-25 22:00:00
1927,2018-07-25 23:00:00
1817,2018-07-26 00:00:00
1735,2018-07-26 01:00:00
1682,2018-07-26 02:00:00
1649,2018-07-26 03:00:00
1654,2018-07-26 04:00:00
1711,2018-07-26 05:00:00
1790,2018-07-26 06:00:00
1913,2018-07-26 07:00:00
2030,2018-07-26 08:00:00
2125,2018-07-26 09:00:00
2215,2018-07-26 10:00:00
2276,2018-07-26 11:00:00
2314,2018-07-26 12:00:00
2364,2018-07-26 13:00:00
2386,2018-07-26 14:00:00
2389,2018-07-26 15:00:00
2391,2018-07-26 16:00:00
2373,2018-07-26 17:00:00
2322,2018-07-26 18:00:00
2258,2018-07-26 19:00:00
2214,2018-07-26 20:00:00
2200,2018-07-26 21:00:00
2092,2018-07-26 22:00:00
1935,2018-07-26 23:00:00
1777,2018-07-27 00:00:00
1692,2018-07-27 01:00:00
1640,2018-07-27 02:00:00
1608,2018-07-27 03:00:00
1612,2018-07-27 04:00:00
1667,2018-07-27 05:00:00
1736,2018-07-27 06:00:00
1851,2018-07-27 07:00:00
1965,2018-07-27 08:00:00
2050,2018-07-27 09:00:00
2126,2018-07-27 10:00:00
2178,2018-07-27 11:00:00
2203,2018-07-27 12:00:00
2240,2018-07-27 13:00:00
2253,2018-07-27 14:00:00
2248,2018-07-27 15:00:00
2243,2018-07-27 16:00:00
2217,2018-07-27 17:00:00
2165,2018-07-27 18:00:00
2100,2018-07-27 19:00:00
2062,2018-07-27 20:00:00
2067,2018-07-27 21:00:00
1979,2018-07-27 22:00:00
1832,2018-07-27 23:00:00
1677,2018-07-28 00:00:00
1596,2018-07-28 01:00:00
1546,2018-07-28 02:00:00
1513,2018-07-28 03:00:00
1503,2018-07-28 04:00:00
1513,2018-07-28 05:00:00
1494,2018-07-28 06:00:00
1548,2018-07-28 07:00:00
1664,2018-07-28 08:00:00
1756,2018-07-28 09:00:00
1825,2018-07-28 10:00:00
1869,2018-07-28 11:00:00
1894,2018-07-28 12:00:00
1914,2018-07-28 13:00:00
1927,2018-07-28 14:00:00
1936,2018-07-28 15:00:00
1946,2018-07-28 16:00:00
1944,2018-07-28 17:00:00
1913,2018-07-28 18:00:00
1867,2018-07-28 19:00:00
1849,2018-07-28 20:00:00
1868,2018-07-28 21:00:00
1808,2018-07-28 22:00:00
1709,2018-07-28 23:00:00
