Load Forecast,Time Stamp
1521,2018-12-17 00:00:00
1488,2018-12-17 01:00:00
1473,2018-12-17 02:00:00
1470,2018-12-17 03:00:00
1497,2018-12-17 04:00:00
1575,2018-12-17 05:00:00
1719,2018-12-17 06:00:00
1830,2018-12-17 07:00:00
1851,2018-12-17 08:00:00
1867,2018-12-17 09:00:00
1881,2018-12-17 10:00:00
1885,2018-12-17 11:00:00
1875,2018-12-17 12:00:00
1879,2018-12-17 13:00:00
1871,2018-12-17 14:00:00
1867,2018-12-17 15:00:00
1927,2018-12-17 16:00:00
2040,2018-12-17 17:00:00
2046,2018-12-17 18:00:00
2027,2018-12-17 19:00:00
1988,2018-12-17 20:00:00
1924,2018-12-17 21:00:00
1823,2018-12-17 22:00:00
1701,2018-12-17 23:00:00
1596,2018-12-18 00:00:00
1550,2018-12-18 01:00:00
1528,2018-12-18 02:00:00
1522,2018-12-18 03:00:00
1545,2018-12-18 04:00:00
1621,2018-12-18 05:00:00
1762,2018-12-18 06:00:00
1865,2018-12-18 07:00:00
1876,2018-12-18 08:00:00
1884,2018-12-18 09:00:00
1894,2018-12-18 10:00:00
1889,2018-12-18 11:00:00
1874,2018-12-18 12:00:00
1877,2018-12-18 13:00:00
1866,2018-12-18 14:00:00
1862,2018-12-18 15:00:00
1923,2018-12-18 16:00:00
2037,2018-12-18 17:00:00
2039,2018-12-18 18:00:00
2019,2018-12-18 19:00:00
1983,2018-12-18 20:00:00
1920,2018-12-18 21:00:00
1819,2018-12-18 22:00:00
1700,2018-12-18 23:00:00
1614,2018-12-19 00:00:00
1572,2018-12-19 01:00:00
1550,2018-12-19 02:00:00
1544,2018-12-19 03:00:00
1563,2018-12-19 04:00:00
1635,2018-12-19 05:00:00
1770,2018-12-19 06:00:00
1866,2018-12-19 07:00:00
1870,2018-12-19 08:00:00
1871,2018-12-19 09:00:00
1873,2018-12-19 10:00:00
1865,2018-12-19 11:00:00
1844,2018-12-19 12:00:00
1846,2018-12-19 13:00:00
1835,2018-12-19 14:00:00
1830,2018-12-19 15:00:00
1884,2018-12-19 16:00:00
1994,2018-12-19 17:00:00
1995,2018-12-19 18:00:00
1976,2018-12-19 19:00:00
1942,2018-12-19 20:00:00
1886,2018-12-19 21:00:00
1790,2018-12-19 22:00:00
1672,2018-12-19 23:00:00
1567,2018-12-20 00:00:00
1517,2018-12-20 01:00:00
1492,2018-12-20 02:00:00
1483,2018-12-20 03:00:00
1503,2018-12-20 04:00:00
1575,2018-12-20 05:00:00
1716,2018-12-20 06:00:00
1820,2018-12-20 07:00:00
1830,2018-12-20 08:00:00
1836,2018-12-20 09:00:00
1840,2018-12-20 10:00:00
1832,2018-12-20 11:00:00
1814,2018-12-20 12:00:00
1813,2018-12-20 13:00:00
1798,2018-12-20 14:00:00
1791,2018-12-20 15:00:00
1847,2018-12-20 16:00:00
1965,2018-12-20 17:00:00
1969,2018-12-20 18:00:00
1950,2018-12-20 19:00:00
1919,2018-12-20 20:00:00
1864,2018-12-20 21:00:00
1765,2018-12-20 22:00:00
1642,2018-12-20 23:00:00
1546,2018-12-21 00:00:00
1493,2018-12-21 01:00:00
1466,2018-12-21 02:00:00
1455,2018-12-21 03:00:00
1471,2018-12-21 04:00:00
1537,2018-12-21 05:00:00
1670,2018-12-21 06:00:00
1775,2018-12-21 07:00:00
1796,2018-12-21 08:00:00
1812,2018-12-21 09:00:00
1821,2018-12-21 10:00:00
1817,2018-12-21 11:00:00
1800,2018-12-21 12:00:00
1797,2018-12-21 13:00:00
1783,2018-12-21 14:00:00
1775,2018-12-21 15:00:00
1828,2018-12-21 16:00:00
1936,2018-12-21 17:00:00
1929,2018-12-21 18:00:00
1902,2018-12-21 19:00:00
1871,2018-12-21 20:00:00
1829,2018-12-21 21:00:00
1744,2018-12-21 22:00:00
1630,2018-12-21 23:00:00
1563,2018-12-22 00:00:00
1505,2018-12-22 01:00:00
1472,2018-12-22 02:00:00
1453,2018-12-22 03:00:00
1452,2018-12-22 04:00:00
1475,2018-12-22 05:00:00
1529,2018-12-22 06:00:00
1593,2018-12-22 07:00:00
1642,2018-12-22 08:00:00
1690,2018-12-22 09:00:00
1714,2018-12-22 10:00:00
1718,2018-12-22 11:00:00
1711,2018-12-22 12:00:00
1699,2018-12-22 13:00:00
1694,2018-12-22 14:00:00
1703,2018-12-22 15:00:00
1775,2018-12-22 16:00:00
1910,2018-12-22 17:00:00
1918,2018-12-22 18:00:00
1898,2018-12-22 19:00:00
1874,2018-12-22 20:00:00
1833,2018-12-22 21:00:00
1758,2018-12-22 22:00:00
1657,2018-12-22 23:00:00
