Load Forecast,Time Stamp
1544,2018-02-22 00:00:00
1515,2018-02-22 01:00:00
1497,2018-02-22 02:00:00
1495,2018-02-22 03:00:00
1524,2018-02-22 04:00:00
1606,2018-02-22 05:00:00
1754,2018-02-22 06:00:00
1830,2018-02-22 07:00:00
1854,2018-02-22 08:00:00
1888,2018-02-22 09:00:00
1892,2018-02-22 10:00:00
1882,2018-02-22 11:00:00
1864,2018-02-22 12:00:00
1858,2018-02-22 13:00:00
1845,2018-02-22 14:00:00
1824,2018-02-22 15:00:00
1820,2018-02-22 16:00:00
1838,2018-02-22 17:00:00
1911,2018-02-22 18:00:00
1913,2018-02-22 19:00:00
1876,2018-02-22 20:00:00
1822,2018-02-22 21:00:00
1741,2018-02-22 22:00:00
1654,2018-02-22 23:00:00
1573,2018-02-23 00:00:00
1533,2018-02-23 01:00:00
1511,2018-02-23 02:00:00
1500,2018-02-23 03:00:00
1518,2018-02-23 04:00:00
1587,2018-02-23 05:00:00
1721,2018-02-23 06:00:00
1783,2018-02-23 07:00:00
1805,2018-02-23 08:00:00
1841,2018-02-23 09:00:00
1843,2018-02-23 10:00:00
1826,2018-02-23 11:00:00
1800,2018-02-23 12:00:00
1795,2018-02-23 13:00:00
1776,2018-02-23 14:00:00
1757,2018-02-23 15:00:00
1755,2018-02-23 16:00:00
1756,2018-02-23 17:00:00
1823,2018-02-23 18:00:00
1815,2018-02-23 19:00:00
1769,2018-02-23 20:00:00
1718,2018-02-23 21:00:00
1644,2018-02-23 22:00:00
1555,2018-02-23 23:00:00
1549,2018-02-24 00:00:00
1510,2018-02-24 01:00:00
1487,2018-02-24 02:00:00
1475,2018-02-24 03:00:00
1481,2018-02-24 04:00:00
1512,2018-02-24 05:00:00
1561,2018-02-24 06:00:00
1586,2018-02-24 07:00:00
1640,2018-02-24 08:00:00
1721,2018-02-24 09:00:00
1741,2018-02-24 10:00:00
1729,2018-02-24 11:00:00
1714,2018-02-24 12:00:00
1694,2018-02-24 13:00:00
1678,2018-02-24 14:00:00
1671,2018-02-24 15:00:00
1676,2018-02-24 16:00:00
1689,2018-02-24 17:00:00
1769,2018-02-24 18:00:00
1772,2018-02-24 19:00:00
1751,2018-02-24 20:00:00
1708,2018-02-24 21:00:00
1657,2018-02-24 22:00:00
1589,2018-02-24 23:00:00
1497,2018-02-25 00:00:00
1453,2018-02-25 01:00:00
1426,2018-02-25 02:00:00
1403,2018-02-25 03:00:00
1400,2018-02-25 04:00:00
1418,2018-02-25 05:00:00
1449,2018-02-25 06:00:00
1456,2018-02-25 07:00:00
1501,2018-02-25 08:00:00
1559,2018-02-25 09:00:00
1579,2018-02-25 10:00:00
1585,2018-02-25 11:00:00
1586,2018-02-25 12:00:00
1586,2018-02-25 13:00:00
1581,2018-02-25 14:00:00
1591,2018-02-25 15:00:00
1620,2018-02-25 16:00:00
1669,2018-02-25 17:00:00
1768,2018-02-25 18:00:00
1782,2018-02-25 19:00:00
1751,2018-02-25 20:00:00
1693,2018-02-25 21:00:00
1627,2018-02-25 22:00:00
1560,2018-02-25 23:00:00
1443,2018-02-26 00:00:00
1424,2018-02-26 01:00:00
1417,2018-02-26 02:00:00
1418,2018-02-26 03:00:00
1447,2018-02-26 04:00:00
1528,2018-02-26 05:00:00
1673,2018-02-26 06:00:00
1747,2018-02-26 07:00:00
1768,2018-02-26 08:00:00
1774,2018-02-26 09:00:00
1771,2018-02-26 10:00:00
1761,2018-02-26 11:00:00
1740,2018-02-26 12:00:00
1740,2018-02-26 13:00:00
1729,2018-02-26 14:00:00
1720,2018-02-26 15:00:00
1736,2018-02-26 16:00:00
1771,2018-02-26 17:00:00
1871,2018-02-26 18:00:00
1884,2018-02-26 19:00:00
1839,2018-02-26 20:00:00
1766,2018-02-26 21:00:00
1679,2018-02-26 22:00:00
1588,2018-02-26 23:00:00
1535,2018-02-27 00:00:00
1503,2018-02-27 01:00:00
1487,2018-02-27 02:00:00
1482,2018-02-27 03:00:00
1507,2018-02-27 04:00:00
1582,2018-02-27 05:00:00
1723,2018-02-27 06:00:00
1786,2018-02-27 07:00:00
1798,2018-02-27 08:00:00
1804,2018-02-27 09:00:00
1797,2018-02-27 10:00:00
1782,2018-02-27 11:00:00
1756,2018-02-27 12:00:00
1756,2018-02-27 13:00:00
1738,2018-02-27 14:00:00
1724,2018-02-27 15:00:00
1738,2018-02-27 16:00:00
1772,2018-02-27 17:00:00
1875,2018-02-27 18:00:00
1890,2018-02-27 19:00:00
1852,2018-02-27 20:00:00
1782,2018-02-27 21:00:00
1695,2018-02-27 22:00:00
1607,2018-02-27 23:00:00
