Load Forecast,Time Stamp
1792,2018-06-18 00:00:00
1723,2018-06-18 01:00:00
1677,2018-06-18 02:00:00
1651,2018-06-18 03:00:00
1656,2018-06-18 04:00:00
1703,2018-06-18 05:00:00
1800,2018-06-18 06:00:00
1948,2018-06-18 07:00:00
2066,2018-06-18 08:00:00
2166,2018-06-18 09:00:00
2274,2018-06-18 10:00:00
2351,2018-06-18 11:00:00
2400,2018-06-18 12:00:00
2456,2018-06-18 13:00:00
2480,2018-06-18 14:00:00
2480,2018-06-18 15:00:00
2465,2018-06-18 16:00:00
2424,2018-06-18 17:00:00
2350,2018-06-18 18:00:00
2286,2018-06-18 19:00:00
2223,2018-06-18 20:00:00
2198,2018-06-18 21:00:00
2085,2018-06-18 22:00:00
1915,2018-06-18 23:00:00
1706,2018-06-19 00:00:00
1634,2018-06-19 01:00:00
1595,2018-06-19 02:00:00
1572,2018-06-19 03:00:00
1577,2018-06-19 04:00:00
1623,2018-06-19 05:00:00
1708,2018-06-19 06:00:00
1822,2018-06-19 07:00:00
1897,2018-06-19 08:00:00
1943,2018-06-19 09:00:00
1989,2018-06-19 10:00:00
2016,2018-06-19 11:00:00
2030,2018-06-19 12:00:00
2058,2018-06-19 13:00:00
2060,2018-06-19 14:00:00
2053,2018-06-19 15:00:00
2053,2018-06-19 16:00:00
2048,2018-06-19 17:00:00
2023,2018-06-19 18:00:00
1982,2018-06-19 19:00:00
1952,2018-06-19 20:00:00
1957,2018-06-19 21:00:00
1875,2018-06-19 22:00:00
1745,2018-06-19 23:00:00
1582,2018-06-20 00:00:00
1513,2018-06-20 01:00:00
1473,2018-06-20 02:00:00
1449,2018-06-20 03:00:00
1453,2018-06-20 04:00:00
1497,2018-06-20 05:00:00
1580,2018-06-20 06:00:00
1695,2018-06-20 07:00:00
1777,2018-06-20 08:00:00
1833,2018-06-20 09:00:00
1894,2018-06-20 10:00:00
1941,2018-06-20 11:00:00
1972,2018-06-20 12:00:00
2019,2018-06-20 13:00:00
2046,2018-06-20 14:00:00
2059,2018-06-20 15:00:00
2071,2018-06-20 16:00:00
2065,2018-06-20 17:00:00
2034,2018-06-20 18:00:00
1988,2018-06-20 19:00:00
1952,2018-06-20 20:00:00
1956,2018-06-20 21:00:00
1866,2018-06-20 22:00:00
1723,2018-06-20 23:00:00
1557,2018-06-21 00:00:00
1486,2018-06-21 01:00:00
1445,2018-06-21 02:00:00
1422,2018-06-21 03:00:00
1430,2018-06-21 04:00:00
1477,2018-06-21 05:00:00
1562,2018-06-21 06:00:00
1679,2018-06-21 07:00:00
1759,2018-06-21 08:00:00
1811,2018-06-21 09:00:00
1865,2018-06-21 10:00:00
1903,2018-06-21 11:00:00
1928,2018-06-21 12:00:00
1967,2018-06-21 13:00:00
1981,2018-06-21 14:00:00
1984,2018-06-21 15:00:00
1989,2018-06-21 16:00:00
1985,2018-06-21 17:00:00
1958,2018-06-21 18:00:00
1917,2018-06-21 19:00:00
1886,2018-06-21 20:00:00
1895,2018-06-21 21:00:00
1807,2018-06-21 22:00:00
1676,2018-06-21 23:00:00
1594,2018-06-22 00:00:00
1529,2018-06-22 01:00:00
1487,2018-06-22 02:00:00
1462,2018-06-22 03:00:00
1467,2018-06-22 04:00:00
1508,2018-06-22 05:00:00
1582,2018-06-22 06:00:00
1692,2018-06-22 07:00:00
1778,2018-06-22 08:00:00
1837,2018-06-22 09:00:00
1898,2018-06-22 10:00:00
1943,2018-06-22 11:00:00
1971,2018-06-22 12:00:00
2011,2018-06-22 13:00:00
2029,2018-06-22 14:00:00
2036,2018-06-22 15:00:00
2041,2018-06-22 16:00:00
2028,2018-06-22 17:00:00
1991,2018-06-22 18:00:00
1940,2018-06-22 19:00:00
1902,2018-06-22 20:00:00
1916,2018-06-22 21:00:00
1842,2018-06-22 22:00:00
1712,2018-06-22 23:00:00
1614,2018-06-23 00:00:00
1534,2018-06-23 01:00:00
1482,2018-06-23 02:00:00
1448,2018-06-23 03:00:00
1434,2018-06-23 04:00:00
1434,2018-06-23 05:00:00
1432,2018-06-23 06:00:00
1506,2018-06-23 07:00:00
1622,2018-06-23 08:00:00
1719,2018-06-23 09:00:00
1802,2018-06-23 10:00:00
1864,2018-06-23 11:00:00
1911,2018-06-23 12:00:00
1951,2018-06-23 13:00:00
1982,2018-06-23 14:00:00
2008,2018-06-23 15:00:00
2031,2018-06-23 16:00:00
2036,2018-06-23 17:00:00
2006,2018-06-23 18:00:00
1954,2018-06-23 19:00:00
1916,2018-06-23 20:00:00
1932,2018-06-23 21:00:00
1864,2018-06-23 22:00:00
1747,2018-06-23 23:00:00
