Load Forecast,Time Stamp
1579,2018-02-23 00:00:00
1537,2018-02-23 01:00:00
1514,2018-02-23 02:00:00
1503,2018-02-23 03:00:00
1523,2018-02-23 04:00:00
1597,2018-02-23 05:00:00
1739,2018-02-23 06:00:00
1804,2018-02-23 07:00:00
1825,2018-02-23 08:00:00
1858,2018-02-23 09:00:00
1857,2018-02-23 10:00:00
1836,2018-02-23 11:00:00
1809,2018-02-23 12:00:00
1802,2018-02-23 13:00:00
1780,2018-02-23 14:00:00
1760,2018-02-23 15:00:00
1760,2018-02-23 16:00:00
1764,2018-02-23 17:00:00
1837,2018-02-23 18:00:00
1830,2018-02-23 19:00:00
1782,2018-02-23 20:00:00
1727,2018-02-23 21:00:00
1651,2018-02-23 22:00:00
1558,2018-02-23 23:00:00
1544,2018-02-24 00:00:00
1506,2018-02-24 01:00:00
1484,2018-02-24 02:00:00
1472,2018-02-24 03:00:00
1478,2018-02-24 04:00:00
1509,2018-02-24 05:00:00
1557,2018-02-24 06:00:00
1582,2018-02-24 07:00:00
1637,2018-02-24 08:00:00
1718,2018-02-24 09:00:00
1738,2018-02-24 10:00:00
1730,2018-02-24 11:00:00
1717,2018-02-24 12:00:00
1700,2018-02-24 13:00:00
1687,2018-02-24 14:00:00
1682,2018-02-24 15:00:00
1688,2018-02-24 16:00:00
1701,2018-02-24 17:00:00
1781,2018-02-24 18:00:00
1783,2018-02-24 19:00:00
1761,2018-02-24 20:00:00
1718,2018-02-24 21:00:00
1668,2018-02-24 22:00:00
1602,2018-02-24 23:00:00
1514,2018-02-25 00:00:00
1471,2018-02-25 01:00:00
1444,2018-02-25 02:00:00
1422,2018-02-25 03:00:00
1419,2018-02-25 04:00:00
1436,2018-02-25 05:00:00
1465,2018-02-25 06:00:00
1470,2018-02-25 07:00:00
1512,2018-02-25 08:00:00
1562,2018-02-25 09:00:00
1578,2018-02-25 10:00:00
1579,2018-02-25 11:00:00
1577,2018-02-25 12:00:00
1572,2018-02-25 13:00:00
1566,2018-02-25 14:00:00
1571,2018-02-25 15:00:00
1604,2018-02-25 16:00:00
1657,2018-02-25 17:00:00
1762,2018-02-25 18:00:00
1778,2018-02-25 19:00:00
1750,2018-02-25 20:00:00
1692,2018-02-25 21:00:00
1626,2018-02-25 22:00:00
1561,2018-02-25 23:00:00
1452,2018-02-26 00:00:00
1433,2018-02-26 01:00:00
1426,2018-02-26 02:00:00
1428,2018-02-26 03:00:00
1457,2018-02-26 04:00:00
1536,2018-02-26 05:00:00
1680,2018-02-26 06:00:00
1751,2018-02-26 07:00:00
1769,2018-02-26 08:00:00
1774,2018-02-26 09:00:00
1772,2018-02-26 10:00:00
1765,2018-02-26 11:00:00
1746,2018-02-26 12:00:00
1748,2018-02-26 13:00:00
1737,2018-02-26 14:00:00
1730,2018-02-26 15:00:00
1745,2018-02-26 16:00:00
1781,2018-02-26 17:00:00
1879,2018-02-26 18:00:00
1892,2018-02-26 19:00:00
1847,2018-02-26 20:00:00
1774,2018-02-26 21:00:00
1688,2018-02-26 22:00:00
1597,2018-02-26 23:00:00
1547,2018-02-27 00:00:00
1515,2018-02-27 01:00:00
1498,2018-02-27 02:00:00
1492,2018-02-27 03:00:00
1515,2018-02-27 04:00:00
1589,2018-02-27 05:00:00
1730,2018-02-27 06:00:00
1791,2018-02-27 07:00:00
1800,2018-02-27 08:00:00
1801,2018-02-27 09:00:00
1794,2018-02-27 10:00:00
1781,2018-02-27 11:00:00
1755,2018-02-27 12:00:00
1753,2018-02-27 13:00:00
1738,2018-02-27 14:00:00
1726,2018-02-27 15:00:00
1744,2018-02-27 16:00:00
1778,2018-02-27 17:00:00
1882,2018-02-27 18:00:00
1896,2018-02-27 19:00:00
1857,2018-02-27 20:00:00
1786,2018-02-27 21:00:00
1698,2018-02-27 22:00:00
1609,2018-02-27 23:00:00
1567,2018-02-28 00:00:00
1540,2018-02-28 01:00:00
1524,2018-02-28 02:00:00
1520,2018-02-28 03:00:00
1541,2018-02-28 04:00:00
1611,2018-02-28 05:00:00
1741,2018-02-28 06:00:00
1799,2018-02-28 07:00:00
1812,2018-02-28 08:00:00
1824,2018-02-28 09:00:00
1820,2018-02-28 10:00:00
1804,2018-02-28 11:00:00
1774,2018-02-28 12:00:00
1774,2018-02-28 13:00:00
1764,2018-02-28 14:00:00
1756,2018-02-28 15:00:00
1770,2018-02-28 16:00:00
1790,2018-02-28 17:00:00
1876,2018-02-28 18:00:00
1885,2018-02-28 19:00:00
1844,2018-02-28 20:00:00
1776,2018-02-28 21:00:00
1688,2018-02-28 22:00:00
1597,2018-02-28 23:00:00
