Load Forecast,Time Stamp
1569,2018-12-22 00:00:00
1510,2018-12-22 01:00:00
1476,2018-12-22 02:00:00
1456,2018-12-22 03:00:00
1455,2018-12-22 04:00:00
1479,2018-12-22 05:00:00
1537,2018-12-22 06:00:00
1603,2018-12-22 07:00:00
1652,2018-12-22 08:00:00
1700,2018-12-22 09:00:00
1722,2018-12-22 10:00:00
1722,2018-12-22 11:00:00
1711,2018-12-22 12:00:00
1697,2018-12-22 13:00:00
1689,2018-12-22 14:00:00
1697,2018-12-22 15:00:00
1773,2018-12-22 16:00:00
1917,2018-12-22 17:00:00
1928,2018-12-22 18:00:00
1907,2018-12-22 19:00:00
1883,2018-12-22 20:00:00
1840,2018-12-22 21:00:00
1759,2018-12-22 22:00:00
1650,2018-12-22 23:00:00
1571,2018-12-23 00:00:00
1516,2018-12-23 01:00:00
1485,2018-12-23 02:00:00
1467,2018-12-23 03:00:00
1461,2018-12-23 04:00:00
1470,2018-12-23 05:00:00
1502,2018-12-23 06:00:00
1542,2018-12-23 07:00:00
1577,2018-12-23 08:00:00
1616,2018-12-23 09:00:00
1632,2018-12-23 10:00:00
1639,2018-12-23 11:00:00
1640,2018-12-23 12:00:00
1631,2018-12-23 13:00:00
1627,2018-12-23 14:00:00
1640,2018-12-23 15:00:00
1722,2018-12-23 16:00:00
1873,2018-12-23 17:00:00
1893,2018-12-23 18:00:00
1882,2018-12-23 19:00:00
1867,2018-12-23 20:00:00
1823,2018-12-23 21:00:00
1739,2018-12-23 22:00:00
1633,2018-12-23 23:00:00
1514,2018-12-24 00:00:00
1458,2018-12-24 01:00:00
1431,2018-12-24 02:00:00
1424,2018-12-24 03:00:00
1436,2018-12-24 04:00:00
1475,2018-12-24 05:00:00
1547,2018-12-24 06:00:00
1625,2018-12-24 07:00:00
1662,2018-12-24 08:00:00
1712,2018-12-24 09:00:00
1733,2018-12-24 10:00:00
1731,2018-12-24 11:00:00
1708,2018-12-24 12:00:00
1693,2018-12-24 13:00:00
1688,2018-12-24 14:00:00
1673,2018-12-24 15:00:00
1693,2018-12-24 16:00:00
1795,2018-12-24 17:00:00
1775,2018-12-24 18:00:00
1742,2018-12-24 19:00:00
1727,2018-12-24 20:00:00
1719,2018-12-24 21:00:00
1692,2018-12-24 22:00:00
1627,2018-12-24 23:00:00
1551,2018-12-25 00:00:00
1496,2018-12-25 01:00:00
1467,2018-12-25 02:00:00
1456,2018-12-25 03:00:00
1461,2018-12-25 04:00:00
1483,2018-12-25 05:00:00
1526,2018-12-25 06:00:00
1570,2018-12-25 07:00:00
1600,2018-12-25 08:00:00
1631,2018-12-25 09:00:00
1642,2018-12-25 10:00:00
1639,2018-12-25 11:00:00
1625,2018-12-25 12:00:00
1613,2018-12-25 13:00:00
1606,2018-12-25 14:00:00
1604,2018-12-25 15:00:00
1635,2018-12-25 16:00:00
1722,2018-12-25 17:00:00
1734,2018-12-25 18:00:00
1738,2018-12-25 19:00:00
1741,2018-12-25 20:00:00
1725,2018-12-25 21:00:00
1677,2018-12-25 22:00:00
1608,2018-12-25 23:00:00
1614,2018-12-26 00:00:00
1578,2018-12-26 01:00:00
1553,2018-12-26 02:00:00
1545,2018-12-26 03:00:00
1557,2018-12-26 04:00:00
1603,2018-12-26 05:00:00
1688,2018-12-26 06:00:00
1770,2018-12-26 07:00:00
1803,2018-12-26 08:00:00
1843,2018-12-26 09:00:00
1873,2018-12-26 10:00:00
1885,2018-12-26 11:00:00
1877,2018-12-26 12:00:00
1877,2018-12-26 13:00:00
1874,2018-12-26 14:00:00
1876,2018-12-26 15:00:00
1923,2018-12-26 16:00:00
2043,2018-12-26 17:00:00
2054,2018-12-26 18:00:00
2035,2018-12-26 19:00:00
2006,2018-12-26 20:00:00
1955,2018-12-26 21:00:00
1871,2018-12-26 22:00:00
1763,2018-12-26 23:00:00
1649,2018-12-27 00:00:00
1598,2018-12-27 01:00:00
1574,2018-12-27 02:00:00
1566,2018-12-27 03:00:00
1583,2018-12-27 04:00:00
1646,2018-12-27 05:00:00
1764,2018-12-27 06:00:00
1862,2018-12-27 07:00:00
1881,2018-12-27 08:00:00
1901,2018-12-27 09:00:00
1914,2018-12-27 10:00:00
1910,2018-12-27 11:00:00
1892,2018-12-27 12:00:00
1888,2018-12-27 13:00:00
1875,2018-12-27 14:00:00
1868,2018-12-27 15:00:00
1915,2018-12-27 16:00:00
2035,2018-12-27 17:00:00
2043,2018-12-27 18:00:00
2022,2018-12-27 19:00:00
1987,2018-12-27 20:00:00
1929,2018-12-27 21:00:00
1831,2018-12-27 22:00:00
1716,2018-12-27 23:00:00
