Load Forecast,Time Stamp
1643,2018-12-11 00:00:00
1596,2018-12-11 01:00:00
1575,2018-12-11 02:00:00
1568,2018-12-11 03:00:00
1590,2018-12-11 04:00:00
1666,2018-12-11 05:00:00
1810,2018-12-11 06:00:00
1911,2018-12-11 07:00:00
1925,2018-12-11 08:00:00
1936,2018-12-11 09:00:00
1948,2018-12-11 10:00:00
1947,2018-12-11 11:00:00
1933,2018-12-11 12:00:00
1937,2018-12-11 13:00:00
1927,2018-12-11 14:00:00
1921,2018-12-11 15:00:00
1982,2018-12-11 16:00:00
2094,2018-12-11 17:00:00
2096,2018-12-11 18:00:00
2076,2018-12-11 19:00:00
2041,2018-12-11 20:00:00
1975,2018-12-11 21:00:00
1870,2018-12-11 22:00:00
1747,2018-12-11 23:00:00
1637,2018-12-12 00:00:00
1592,2018-12-12 01:00:00
1571,2018-12-12 02:00:00
1565,2018-12-12 03:00:00
1586,2018-12-12 04:00:00
1660,2018-12-12 05:00:00
1800,2018-12-12 06:00:00
1898,2018-12-12 07:00:00
1909,2018-12-12 08:00:00
1916,2018-12-12 09:00:00
1923,2018-12-12 10:00:00
1918,2018-12-12 11:00:00
1899,2018-12-12 12:00:00
1903,2018-12-12 13:00:00
1894,2018-12-12 14:00:00
1890,2018-12-12 15:00:00
1950,2018-12-12 16:00:00
2064,2018-12-12 17:00:00
2068,2018-12-12 18:00:00
2051,2018-12-12 19:00:00
2018,2018-12-12 20:00:00
1958,2018-12-12 21:00:00
1858,2018-12-12 22:00:00
1738,2018-12-12 23:00:00
1627,2018-12-13 00:00:00
1581,2018-12-13 01:00:00
1559,2018-12-13 02:00:00
1552,2018-12-13 03:00:00
1574,2018-12-13 04:00:00
1650,2018-12-13 05:00:00
1793,2018-12-13 06:00:00
1895,2018-12-13 07:00:00
1904,2018-12-13 08:00:00
1910,2018-12-13 09:00:00
1914,2018-12-13 10:00:00
1905,2018-12-13 11:00:00
1886,2018-12-13 12:00:00
1886,2018-12-13 13:00:00
1873,2018-12-13 14:00:00
1865,2018-12-13 15:00:00
1924,2018-12-13 16:00:00
2039,2018-12-13 17:00:00
2038,2018-12-13 18:00:00
2019,2018-12-13 19:00:00
1984,2018-12-13 20:00:00
1922,2018-12-13 21:00:00
1820,2018-12-13 22:00:00
1698,2018-12-13 23:00:00
1594,2018-12-14 00:00:00
1545,2018-12-14 01:00:00
1521,2018-12-14 02:00:00
1512,2018-12-14 03:00:00
1532,2018-12-14 04:00:00
1604,2018-12-14 05:00:00
1742,2018-12-14 06:00:00
1843,2018-12-14 07:00:00
1857,2018-12-14 08:00:00
1866,2018-12-14 09:00:00
1871,2018-12-14 10:00:00
1865,2018-12-14 11:00:00
1845,2018-12-14 12:00:00
1844,2018-12-14 13:00:00
1828,2018-12-14 14:00:00
1817,2018-12-14 15:00:00
1872,2018-12-14 16:00:00
1974,2018-12-14 17:00:00
1961,2018-12-14 18:00:00
1933,2018-12-14 19:00:00
1896,2018-12-14 20:00:00
1844,2018-12-14 21:00:00
1756,2018-12-14 22:00:00
1638,2018-12-14 23:00:00
1524,2018-12-15 00:00:00
1471,2018-12-15 01:00:00
1444,2018-12-15 02:00:00
1430,2018-12-15 03:00:00
1434,2018-12-15 04:00:00
1465,2018-12-15 05:00:00
1524,2018-12-15 06:00:00
1584,2018-12-15 07:00:00
1616,2018-12-15 08:00:00
1648,2018-12-15 09:00:00
1663,2018-12-15 10:00:00
1659,2018-12-15 11:00:00
1649,2018-12-15 12:00:00
1640,2018-12-15 13:00:00
1633,2018-12-15 14:00:00
1641,2018-12-15 15:00:00
1713,2018-12-15 16:00:00
1836,2018-12-15 17:00:00
1835,2018-12-15 18:00:00
1815,2018-12-15 19:00:00
1786,2018-12-15 20:00:00
1743,2018-12-15 21:00:00
1672,2018-12-15 22:00:00
1578,2018-12-15 23:00:00
1493,2018-12-16 00:00:00
1444,2018-12-16 01:00:00
1417,2018-12-16 02:00:00
1403,2018-12-16 03:00:00
1405,2018-12-16 04:00:00
1427,2018-12-16 05:00:00
1471,2018-12-16 06:00:00
1515,2018-12-16 07:00:00
1537,2018-12-16 08:00:00
1564,2018-12-16 09:00:00
1577,2018-12-16 10:00:00
1580,2018-12-16 11:00:00
1580,2018-12-16 12:00:00
1577,2018-12-16 13:00:00
1574,2018-12-16 14:00:00
1589,2018-12-16 15:00:00
1676,2018-12-16 16:00:00
1819,2018-12-16 17:00:00
1829,2018-12-16 18:00:00
1816,2018-12-16 19:00:00
1792,2018-12-16 20:00:00
1741,2018-12-16 21:00:00
1661,2018-12-16 22:00:00
1568,2018-12-16 23:00:00
