Load Forecast,Time Stamp
1655,2018-01-09 00:00:00
1617,2018-01-09 01:00:00
1600,2018-01-09 02:00:00
1595,2018-01-09 03:00:00
1619,2018-01-09 04:00:00
1694,2018-01-09 05:00:00
1836,2018-01-09 06:00:00
1943,2018-01-09 07:00:00
1944,2018-01-09 08:00:00
1962,2018-01-09 09:00:00
1967,2018-01-09 10:00:00
1963,2018-01-09 11:00:00
1946,2018-01-09 12:00:00
1951,2018-01-09 13:00:00
1940,2018-01-09 14:00:00
1928,2018-01-09 15:00:00
1956,2018-01-09 16:00:00
2052,2018-01-09 17:00:00
2081,2018-01-09 18:00:00
2056,2018-01-09 19:00:00
2025,2018-01-09 20:00:00
1969,2018-01-09 21:00:00
1879,2018-01-09 22:00:00
1781,2018-01-09 23:00:00
1683,2018-01-10 00:00:00
1646,2018-01-10 01:00:00
1626,2018-01-10 02:00:00
1617,2018-01-10 03:00:00
1636,2018-01-10 04:00:00
1710,2018-01-10 05:00:00
1852,2018-01-10 06:00:00
1954,2018-01-10 07:00:00
1951,2018-01-10 08:00:00
1964,2018-01-10 09:00:00
1967,2018-01-10 10:00:00
1953,2018-01-10 11:00:00
1929,2018-01-10 12:00:00
1930,2018-01-10 13:00:00
1913,2018-01-10 14:00:00
1899,2018-01-10 15:00:00
1926,2018-01-10 16:00:00
2006,2018-01-10 17:00:00
2006,2018-01-10 18:00:00
1971,2018-01-10 19:00:00
1930,2018-01-10 20:00:00
1865,2018-01-10 21:00:00
1765,2018-01-10 22:00:00
1657,2018-01-10 23:00:00
1578,2018-01-11 00:00:00
1534,2018-01-11 01:00:00
1512,2018-01-11 02:00:00
1501,2018-01-11 03:00:00
1524,2018-01-11 04:00:00
1602,2018-01-11 05:00:00
1750,2018-01-11 06:00:00
1858,2018-01-11 07:00:00
1857,2018-01-11 08:00:00
1869,2018-01-11 09:00:00
1878,2018-01-11 10:00:00
1868,2018-01-11 11:00:00
1849,2018-01-11 12:00:00
1849,2018-01-11 13:00:00
1830,2018-01-11 14:00:00
1812,2018-01-11 15:00:00
1842,2018-01-11 16:00:00
1928,2018-01-11 17:00:00
1945,2018-01-11 18:00:00
1912,2018-01-11 19:00:00
1866,2018-01-11 20:00:00
1806,2018-01-11 21:00:00
1711,2018-01-11 22:00:00
1607,2018-01-11 23:00:00
1512,2018-01-12 00:00:00
1474,2018-01-12 01:00:00
1455,2018-01-12 02:00:00
1448,2018-01-12 03:00:00
1469,2018-01-12 04:00:00
1536,2018-01-12 05:00:00
1668,2018-01-12 06:00:00
1776,2018-01-12 07:00:00
1795,2018-01-12 08:00:00
1847,2018-01-12 09:00:00
1866,2018-01-12 10:00:00
1868,2018-01-12 11:00:00
1855,2018-01-12 12:00:00
1855,2018-01-12 13:00:00
1847,2018-01-12 14:00:00
1832,2018-01-12 15:00:00
1842,2018-01-12 16:00:00
1893,2018-01-12 17:00:00
1902,2018-01-12 18:00:00
1872,2018-01-12 19:00:00
1837,2018-01-12 20:00:00
1805,2018-01-12 21:00:00
1740,2018-01-12 22:00:00
1660,2018-01-12 23:00:00
1596,2018-01-13 00:00:00
1553,2018-01-13 01:00:00
1527,2018-01-13 02:00:00
1512,2018-01-13 03:00:00
1518,2018-01-13 04:00:00
1551,2018-01-13 05:00:00
1608,2018-01-13 06:00:00
1673,2018-01-13 07:00:00
1715,2018-01-13 08:00:00
1785,2018-01-13 09:00:00
1808,2018-01-13 10:00:00
1802,2018-01-13 11:00:00
1790,2018-01-13 12:00:00
1778,2018-01-13 13:00:00
1769,2018-01-13 14:00:00
1766,2018-01-13 15:00:00
1793,2018-01-13 16:00:00
1879,2018-01-13 17:00:00
1907,2018-01-13 18:00:00
1882,2018-01-13 19:00:00
1858,2018-01-13 20:00:00
1820,2018-01-13 21:00:00
1762,2018-01-13 22:00:00
1695,2018-01-13 23:00:00
1633,2018-01-14 00:00:00
1594,2018-01-14 01:00:00
1569,2018-01-14 02:00:00
1555,2018-01-14 03:00:00
1557,2018-01-14 04:00:00
1575,2018-01-14 05:00:00
1610,2018-01-14 06:00:00
1651,2018-01-14 07:00:00
1690,2018-01-14 08:00:00
1754,2018-01-14 09:00:00
1776,2018-01-14 10:00:00
1785,2018-01-14 11:00:00
1782,2018-01-14 12:00:00
1779,2018-01-14 13:00:00
1780,2018-01-14 14:00:00
1787,2018-01-14 15:00:00
1830,2018-01-14 16:00:00
1937,2018-01-14 17:00:00
1977,2018-01-14 18:00:00
1953,2018-01-14 19:00:00
1921,2018-01-14 20:00:00
1871,2018-01-14 21:00:00
1801,2018-01-14 22:00:00
1733,2018-01-14 23:00:00
