Load Forecast,Time Stamp
1479,2018-05-25 00:00:00
1432,2018-05-25 01:00:00
1405,2018-05-25 02:00:00
1389,2018-05-25 03:00:00
1399,2018-05-25 04:00:00
1449,2018-05-25 05:00:00
1521,2018-05-25 06:00:00
1621,2018-05-25 07:00:00
1689,2018-05-25 08:00:00
1684,2018-05-25 09:00:00
1759,2018-05-25 10:00:00
1821,2018-05-25 11:00:00
1870,2018-05-25 12:00:00
1932,2018-05-25 13:00:00
1978,2018-05-25 14:00:00
2002,2018-05-25 15:00:00
2021,2018-05-25 16:00:00
2003,2018-05-25 17:00:00
1961,2018-05-25 18:00:00
1902,2018-05-25 19:00:00
1839,2018-05-25 20:00:00
1840,2018-05-25 21:00:00
1760,2018-05-25 22:00:00
1639,2018-05-25 23:00:00
1533,2018-05-26 00:00:00
1466,2018-05-26 01:00:00
1420,2018-05-26 02:00:00
1389,2018-05-26 03:00:00
1379,2018-05-26 04:00:00
1389,2018-05-26 05:00:00
1393,2018-05-26 06:00:00
1454,2018-05-26 07:00:00
1541,2018-05-26 08:00:00
1591,2018-05-26 09:00:00
1670,2018-05-26 10:00:00
1729,2018-05-26 11:00:00
1774,2018-05-26 12:00:00
1814,2018-05-26 13:00:00
1852,2018-05-26 14:00:00
1891,2018-05-26 15:00:00
1929,2018-05-26 16:00:00
1937,2018-05-26 17:00:00
1912,2018-05-26 18:00:00
1854,2018-05-26 19:00:00
1800,2018-05-26 20:00:00
1816,2018-05-26 21:00:00
1751,2018-05-26 22:00:00
1646,2018-05-26 23:00:00
1586,2018-05-27 00:00:00
1517,2018-05-27 01:00:00
1466,2018-05-27 02:00:00
1430,2018-05-27 03:00:00
1410,2018-05-27 04:00:00
1394,2018-05-27 05:00:00
1363,2018-05-27 06:00:00
1401,2018-05-27 07:00:00
1492,2018-05-27 08:00:00
1615,2018-05-27 09:00:00
1672,2018-05-27 10:00:00
1716,2018-05-27 11:00:00
1747,2018-05-27 12:00:00
1766,2018-05-27 13:00:00
1781,2018-05-27 14:00:00
1805,2018-05-27 15:00:00
1842,2018-05-27 16:00:00
1855,2018-05-27 17:00:00
1842,2018-05-27 18:00:00
1812,2018-05-27 19:00:00
1782,2018-05-27 20:00:00
1807,2018-05-27 21:00:00
1746,2018-05-27 22:00:00
1656,2018-05-27 23:00:00
1605,2018-05-28 00:00:00
1529,2018-05-28 01:00:00
1476,2018-05-28 02:00:00
1439,2018-05-28 03:00:00
1427,2018-05-28 04:00:00
1426,2018-05-28 05:00:00
1417,2018-05-28 06:00:00
1486,2018-05-28 07:00:00
1612,2018-05-28 08:00:00
1811,2018-05-28 09:00:00
1878,2018-05-28 10:00:00
1921,2018-05-28 11:00:00
1946,2018-05-28 12:00:00
1951,2018-05-28 13:00:00
1959,2018-05-28 14:00:00
1967,2018-05-28 15:00:00
1980,2018-05-28 16:00:00
1984,2018-05-28 17:00:00
1956,2018-05-28 18:00:00
1930,2018-05-28 19:00:00
1907,2018-05-28 20:00:00
1936,2018-05-28 21:00:00
1844,2018-05-28 22:00:00
1725,2018-05-28 23:00:00
1585,2018-05-29 00:00:00
1518,2018-05-29 01:00:00
1479,2018-05-29 02:00:00
1455,2018-05-29 03:00:00
1462,2018-05-29 04:00:00
1514,2018-05-29 05:00:00
1609,2018-05-29 06:00:00
1772,2018-05-29 07:00:00
1907,2018-05-29 08:00:00
2122,2018-05-29 09:00:00
2142,2018-05-29 10:00:00
2134,2018-05-29 11:00:00
2108,2018-05-29 12:00:00
2102,2018-05-29 13:00:00
2077,2018-05-29 14:00:00
2075,2018-05-29 15:00:00
2100,2018-05-29 16:00:00
2090,2018-05-29 17:00:00
2074,2018-05-29 18:00:00
2034,2018-05-29 19:00:00
1986,2018-05-29 20:00:00
2003,2018-05-29 21:00:00
1887,2018-05-29 22:00:00
1753,2018-05-29 23:00:00
1618,2018-05-30 00:00:00
1536,2018-05-30 01:00:00
1481,2018-05-30 02:00:00
1447,2018-05-30 03:00:00
1449,2018-05-30 04:00:00
1499,2018-05-30 05:00:00
1590,2018-05-30 06:00:00
1736,2018-05-30 07:00:00
1878,2018-05-30 08:00:00
2096,2018-05-30 09:00:00
2126,2018-05-30 10:00:00
2132,2018-05-30 11:00:00
2119,2018-05-30 12:00:00
2117,2018-05-30 13:00:00
2107,2018-05-30 14:00:00
2099,2018-05-30 15:00:00
2110,2018-05-30 16:00:00
2094,2018-05-30 17:00:00
2066,2018-05-30 18:00:00
2024,2018-05-30 19:00:00
1988,2018-05-30 20:00:00
2013,2018-05-30 21:00:00
1922,2018-05-30 22:00:00
1794,2018-05-30 23:00:00
