Load Forecast,Time Stamp
1363,2018-09-09 00:00:00
1317,2018-09-09 01:00:00
1289,2018-09-09 02:00:00
1271,2018-09-09 03:00:00
1267,2018-09-09 04:00:00
1280,2018-09-09 05:00:00
1303,2018-09-09 06:00:00
1307,2018-09-09 07:00:00
1367,2018-09-09 08:00:00
1419,2018-09-09 09:00:00
1448,2018-09-09 10:00:00
1464,2018-09-09 11:00:00
1474,2018-09-09 12:00:00
1481,2018-09-09 13:00:00
1479,2018-09-09 14:00:00
1475,2018-09-09 15:00:00
1487,2018-09-09 16:00:00
1502,2018-09-09 17:00:00
1503,2018-09-09 18:00:00
1526,2018-09-09 19:00:00
1575,2018-09-09 20:00:00
1541,2018-09-09 21:00:00
1475,2018-09-09 22:00:00
1413,2018-09-09 23:00:00
1423,2018-09-10 00:00:00
1389,2018-09-10 01:00:00
1367,2018-09-10 02:00:00
1356,2018-09-10 03:00:00
1373,2018-09-10 04:00:00
1446,2018-09-10 05:00:00
1580,2018-09-10 06:00:00
1658,2018-09-10 07:00:00
1725,2018-09-10 08:00:00
1776,2018-09-10 09:00:00
1816,2018-09-10 10:00:00
1835,2018-09-10 11:00:00
1839,2018-09-10 12:00:00
1859,2018-09-10 13:00:00
1855,2018-09-10 14:00:00
1836,2018-09-10 15:00:00
1830,2018-09-10 16:00:00
1823,2018-09-10 17:00:00
1809,2018-09-10 18:00:00
1819,2018-09-10 19:00:00
1852,2018-09-10 20:00:00
1792,2018-09-10 21:00:00
1683,2018-09-10 22:00:00
1573,2018-09-10 23:00:00
1547,2018-09-11 00:00:00
1492,2018-09-11 01:00:00
1454,2018-09-11 02:00:00
1434,2018-09-11 03:00:00
1441,2018-09-11 04:00:00
1509,2018-09-11 05:00:00
1640,2018-09-11 06:00:00
1716,2018-09-11 07:00:00
1784,2018-09-11 08:00:00
1839,2018-09-11 09:00:00
1887,2018-09-11 10:00:00
1915,2018-09-11 11:00:00
1926,2018-09-11 12:00:00
1952,2018-09-11 13:00:00
1948,2018-09-11 14:00:00
1931,2018-09-11 15:00:00
1922,2018-09-11 16:00:00
1903,2018-09-11 17:00:00
1875,2018-09-11 18:00:00
1870,2018-09-11 19:00:00
1896,2018-09-11 20:00:00
1830,2018-09-11 21:00:00
1714,2018-09-11 22:00:00
1595,2018-09-11 23:00:00
1526,2018-09-12 00:00:00
1468,2018-09-12 01:00:00
1430,2018-09-12 02:00:00
1409,2018-09-12 03:00:00
1416,2018-09-12 04:00:00
1481,2018-09-12 05:00:00
1612,2018-09-12 06:00:00
1689,2018-09-12 07:00:00
1762,2018-09-12 08:00:00
1827,2018-09-12 09:00:00
1890,2018-09-12 10:00:00
1934,2018-09-12 11:00:00
1961,2018-09-12 12:00:00
2008,2018-09-12 13:00:00
2028,2018-09-12 14:00:00
2028,2018-09-12 15:00:00
2029,2018-09-12 16:00:00
2012,2018-09-12 17:00:00
1977,2018-09-12 18:00:00
1964,2018-09-12 19:00:00
1980,2018-09-12 20:00:00
1904,2018-09-12 21:00:00
1778,2018-09-12 22:00:00
1651,2018-09-12 23:00:00
1603,2018-09-13 00:00:00
1536,2018-09-13 01:00:00
1489,2018-09-13 02:00:00
1463,2018-09-13 03:00:00
1469,2018-09-13 04:00:00
1533,2018-09-13 05:00:00
1672,2018-09-13 06:00:00
1761,2018-09-13 07:00:00
1850,2018-09-13 08:00:00
1932,2018-09-13 09:00:00
2015,2018-09-13 10:00:00
2075,2018-09-13 11:00:00
2118,2018-09-13 12:00:00
2174,2018-09-13 13:00:00
2199,2018-09-13 14:00:00
2201,2018-09-13 15:00:00
2199,2018-09-13 16:00:00
2173,2018-09-13 17:00:00
2121,2018-09-13 18:00:00
2095,2018-09-13 19:00:00
2098,2018-09-13 20:00:00
2007,2018-09-13 21:00:00
1866,2018-09-13 22:00:00
1723,2018-09-13 23:00:00
1650,2018-09-14 00:00:00
1582,2018-09-14 01:00:00
1537,2018-09-14 02:00:00
1510,2018-09-14 03:00:00
1512,2018-09-14 04:00:00
1570,2018-09-14 05:00:00
1698,2018-09-14 06:00:00
1782,2018-09-14 07:00:00
1874,2018-09-14 08:00:00
1958,2018-09-14 09:00:00
2037,2018-09-14 10:00:00
2095,2018-09-14 11:00:00
2134,2018-09-14 12:00:00
2186,2018-09-14 13:00:00
2209,2018-09-14 14:00:00
2210,2018-09-14 15:00:00
2207,2018-09-14 16:00:00
2176,2018-09-14 17:00:00
2122,2018-09-14 18:00:00
2094,2018-09-14 19:00:00
2094,2018-09-14 20:00:00
2016,2018-09-14 21:00:00
1892,2018-09-14 22:00:00
1756,2018-09-14 23:00:00
