Load Forecast,Time Stamp
1852,2018-05-31 00:00:00
1783,2018-05-31 01:00:00
1733,2018-05-31 02:00:00
1704,2018-05-31 03:00:00
1708,2018-05-31 04:00:00
1757,2018-05-31 05:00:00
1850,2018-05-31 06:00:00
1981,2018-05-31 07:00:00
2073,2018-05-31 08:00:00
2101,2018-05-31 09:00:00
2208,2018-05-31 10:00:00
2284,2018-05-31 11:00:00
2336,2018-05-31 12:00:00
2406,2018-05-31 13:00:00
2447,2018-05-31 14:00:00
2464,2018-05-31 15:00:00
2471,2018-05-31 16:00:00
2431,2018-05-31 17:00:00
2362,2018-05-31 18:00:00
2292,2018-05-31 19:00:00
2223,2018-05-31 20:00:00
2196,2018-05-31 21:00:00
2080,2018-05-31 22:00:00
1930,2018-05-31 23:00:00
1851,2018-06-01 00:00:00
1769,2018-06-01 01:00:00
1710,2018-06-01 02:00:00
1675,2018-06-01 03:00:00
1672,2018-06-01 04:00:00
1716,2018-06-01 05:00:00
1798,2018-06-01 06:00:00
1928,2018-06-01 07:00:00
2029,2018-06-01 08:00:00
2093,2018-06-01 09:00:00
2163,2018-06-01 10:00:00
2208,2018-06-01 11:00:00
2232,2018-06-01 12:00:00
2273,2018-06-01 13:00:00
2290,2018-06-01 14:00:00
2294,2018-06-01 15:00:00
2291,2018-06-01 16:00:00
2248,2018-06-01 17:00:00
2178,2018-06-01 18:00:00
2109,2018-06-01 19:00:00
2052,2018-06-01 20:00:00
2053,2018-06-01 21:00:00
1961,2018-06-01 22:00:00
1808,2018-06-01 23:00:00
1594,2018-06-02 00:00:00
1536,2018-06-02 01:00:00
1503,2018-06-02 02:00:00
1480,2018-06-02 03:00:00
1469,2018-06-02 04:00:00
1468,2018-06-02 05:00:00
1464,2018-06-02 06:00:00
1494,2018-06-02 07:00:00
1542,2018-06-02 08:00:00
1633,2018-06-02 09:00:00
1629,2018-06-02 10:00:00
1618,2018-06-02 11:00:00
1592,2018-06-02 12:00:00
1564,2018-06-02 13:00:00
1544,2018-06-02 14:00:00
1533,2018-06-02 15:00:00
1534,2018-06-02 16:00:00
1534,2018-06-02 17:00:00
1537,2018-06-02 18:00:00
1528,2018-06-02 19:00:00
1507,2018-06-02 20:00:00
1533,2018-06-02 21:00:00
1507,2018-06-02 22:00:00
1467,2018-06-02 23:00:00
1483,2018-06-03 00:00:00
1431,2018-06-03 01:00:00
1388,2018-06-03 02:00:00
1357,2018-06-03 03:00:00
1343,2018-06-03 04:00:00
1334,2018-06-03 05:00:00
1317,2018-06-03 06:00:00
1360,2018-06-03 07:00:00
1446,2018-06-03 08:00:00
1603,2018-06-03 09:00:00
1628,2018-06-03 10:00:00
1644,2018-06-03 11:00:00
1650,2018-06-03 12:00:00
1643,2018-06-03 13:00:00
1645,2018-06-03 14:00:00
1651,2018-06-03 15:00:00
1675,2018-06-03 16:00:00
1693,2018-06-03 17:00:00
1700,2018-06-03 18:00:00
1697,2018-06-03 19:00:00
1682,2018-06-03 20:00:00
1717,2018-06-03 21:00:00
1665,2018-06-03 22:00:00
1579,2018-06-03 23:00:00
1454,2018-06-04 00:00:00
1408,2018-06-04 01:00:00
1383,2018-06-04 02:00:00
1369,2018-06-04 03:00:00
1380,2018-06-04 04:00:00
1420,2018-06-04 05:00:00
1488,2018-06-04 06:00:00
1593,2018-06-04 07:00:00
1683,2018-06-04 08:00:00
1833,2018-06-04 09:00:00
1825,2018-06-04 10:00:00
1792,2018-06-04 11:00:00
1758,2018-06-04 12:00:00
1730,2018-06-04 13:00:00
1698,2018-06-04 14:00:00
1677,2018-06-04 15:00:00
1675,2018-06-04 16:00:00
1667,2018-06-04 17:00:00
1659,2018-06-04 18:00:00
1650,2018-06-04 19:00:00
1648,2018-06-04 20:00:00
1684,2018-06-04 21:00:00
1631,2018-06-04 22:00:00
1550,2018-06-04 23:00:00
1443,2018-06-05 00:00:00
1398,2018-06-05 01:00:00
1370,2018-06-05 02:00:00
1351,2018-06-05 03:00:00
1361,2018-06-05 04:00:00
1407,2018-06-05 05:00:00
1487,2018-06-05 06:00:00
1594,2018-06-05 07:00:00
1670,2018-06-05 08:00:00
1797,2018-06-05 09:00:00
1781,2018-06-05 10:00:00
1747,2018-06-05 11:00:00
1704,2018-06-05 12:00:00
1671,2018-06-05 13:00:00
1635,2018-06-05 14:00:00
1612,2018-06-05 15:00:00
1619,2018-06-05 16:00:00
1613,2018-06-05 17:00:00
1620,2018-06-05 18:00:00
1618,2018-06-05 19:00:00
1622,2018-06-05 20:00:00
1666,2018-06-05 21:00:00
1614,2018-06-05 22:00:00
1539,2018-06-05 23:00:00
