Load Forecast,Time Stamp
1467,2018-12-03 00:00:00
1431,2018-12-03 01:00:00
1416,2018-12-03 02:00:00
1413,2018-12-03 03:00:00
1441,2018-12-03 04:00:00
1524,2018-12-03 05:00:00
1676,2018-12-03 06:00:00
1786,2018-12-03 07:00:00
1815,2018-12-03 08:00:00
1838,2018-12-03 09:00:00
1859,2018-12-03 10:00:00
1866,2018-12-03 11:00:00
1859,2018-12-03 12:00:00
1867,2018-12-03 13:00:00
1861,2018-12-03 14:00:00
1858,2018-12-03 15:00:00
1923,2018-12-03 16:00:00
2039,2018-12-03 17:00:00
2041,2018-12-03 18:00:00
2021,2018-12-03 19:00:00
1982,2018-12-03 20:00:00
1913,2018-12-03 21:00:00
1807,2018-12-03 22:00:00
1684,2018-12-03 23:00:00
1597,2018-12-04 00:00:00
1552,2018-12-04 01:00:00
1531,2018-12-04 02:00:00
1524,2018-12-04 03:00:00
1548,2018-12-04 04:00:00
1628,2018-12-04 05:00:00
1777,2018-12-04 06:00:00
1874,2018-12-04 07:00:00
1891,2018-12-04 08:00:00
1903,2018-12-04 09:00:00
1914,2018-12-04 10:00:00
1912,2018-12-04 11:00:00
1897,2018-12-04 12:00:00
1901,2018-12-04 13:00:00
1891,2018-12-04 14:00:00
1885,2018-12-04 15:00:00
1949,2018-12-04 16:00:00
2064,2018-12-04 17:00:00
2066,2018-12-04 18:00:00
2047,2018-12-04 19:00:00
2012,2018-12-04 20:00:00
1943,2018-12-04 21:00:00
1836,2018-12-04 22:00:00
1713,2018-12-04 23:00:00
1634,2018-12-05 00:00:00
1592,2018-12-05 01:00:00
1570,2018-12-05 02:00:00
1563,2018-12-05 03:00:00
1584,2018-12-05 04:00:00
1660,2018-12-05 05:00:00
1801,2018-12-05 06:00:00
1895,2018-12-05 07:00:00
1910,2018-12-05 08:00:00
1920,2018-12-05 09:00:00
1928,2018-12-05 10:00:00
1926,2018-12-05 11:00:00
1909,2018-12-05 12:00:00
1914,2018-12-05 13:00:00
1905,2018-12-05 14:00:00
1899,2018-12-05 15:00:00
1959,2018-12-05 16:00:00
2069,2018-12-05 17:00:00
2069,2018-12-05 18:00:00
2051,2018-12-05 19:00:00
2017,2018-12-05 20:00:00
1955,2018-12-05 21:00:00
1852,2018-12-05 22:00:00
1731,2018-12-05 23:00:00
1638,2018-12-06 00:00:00
1592,2018-12-06 01:00:00
1569,2018-12-06 02:00:00
1562,2018-12-06 03:00:00
1585,2018-12-06 04:00:00
1661,2018-12-06 05:00:00
1805,2018-12-06 06:00:00
1905,2018-12-06 07:00:00
1923,2018-12-06 08:00:00
1937,2018-12-06 09:00:00
1947,2018-12-06 10:00:00
1945,2018-12-06 11:00:00
1929,2018-12-06 12:00:00
1932,2018-12-06 13:00:00
1921,2018-12-06 14:00:00
1913,2018-12-06 15:00:00
1974,2018-12-06 16:00:00
2086,2018-12-06 17:00:00
2084,2018-12-06 18:00:00
2065,2018-12-06 19:00:00
2031,2018-12-06 20:00:00
1966,2018-12-06 21:00:00
1861,2018-12-06 22:00:00
1739,2018-12-06 23:00:00
1644,2018-12-07 00:00:00
1596,2018-12-07 01:00:00
1573,2018-12-07 02:00:00
1566,2018-12-07 03:00:00
1587,2018-12-07 04:00:00
1660,2018-12-07 05:00:00
1799,2018-12-07 06:00:00
1898,2018-12-07 07:00:00
1921,2018-12-07 08:00:00
1938,2018-12-07 09:00:00
1947,2018-12-07 10:00:00
1945,2018-12-07 11:00:00
1927,2018-12-07 12:00:00
1927,2018-12-07 13:00:00
1914,2018-12-07 14:00:00
1904,2018-12-07 15:00:00
1961,2018-12-07 16:00:00
2067,2018-12-07 17:00:00
2060,2018-12-07 18:00:00
2036,2018-12-07 19:00:00
2001,2018-12-07 20:00:00
1947,2018-12-07 21:00:00
1857,2018-12-07 22:00:00
1740,2018-12-07 23:00:00
1639,2018-12-08 00:00:00
1587,2018-12-08 01:00:00
1561,2018-12-08 02:00:00
1549,2018-12-08 03:00:00
1553,2018-12-08 04:00:00
1587,2018-12-08 05:00:00
1648,2018-12-08 06:00:00
1700,2018-12-08 07:00:00
1734,2018-12-08 08:00:00
1761,2018-12-08 09:00:00
1766,2018-12-08 10:00:00
1753,2018-12-08 11:00:00
1731,2018-12-08 12:00:00
1716,2018-12-08 13:00:00
1704,2018-12-08 14:00:00
1708,2018-12-08 15:00:00
1783,2018-12-08 16:00:00
1925,2018-12-08 17:00:00
1942,2018-12-08 18:00:00
1930,2018-12-08 19:00:00
1908,2018-12-08 20:00:00
1860,2018-12-08 21:00:00
1780,2018-12-08 22:00:00
1680,2018-12-08 23:00:00
