Load Forecast,Time Stamp
1433,2018-11-01 00:00:00
1392,2018-11-01 01:00:00
1371,2018-11-01 02:00:00
1363,2018-11-01 03:00:00
1381,2018-11-01 04:00:00
1451,2018-11-01 05:00:00
1599,2018-11-01 06:00:00
1728,2018-11-01 07:00:00
1737,2018-11-01 08:00:00
1748,2018-11-01 09:00:00
1759,2018-11-01 10:00:00
1762,2018-11-01 11:00:00
1748,2018-11-01 12:00:00
1750,2018-11-01 13:00:00
1735,2018-11-01 14:00:00
1714,2018-11-01 15:00:00
1708,2018-11-01 16:00:00
1722,2018-11-01 17:00:00
1790,2018-11-01 18:00:00
1805,2018-11-01 19:00:00
1783,2018-11-01 20:00:00
1724,2018-11-01 21:00:00
1639,2018-11-01 22:00:00
1539,2018-11-01 23:00:00
1469,2018-11-02 00:00:00
1427,2018-11-02 01:00:00
1405,2018-11-02 02:00:00
1396,2018-11-02 03:00:00
1412,2018-11-02 04:00:00
1478,2018-11-02 05:00:00
1622,2018-11-02 06:00:00
1751,2018-11-02 07:00:00
1762,2018-11-02 08:00:00
1770,2018-11-02 09:00:00
1775,2018-11-02 10:00:00
1773,2018-11-02 11:00:00
1752,2018-11-02 12:00:00
1749,2018-11-02 13:00:00
1730,2018-11-02 14:00:00
1705,2018-11-02 15:00:00
1693,2018-11-02 16:00:00
1698,2018-11-02 17:00:00
1764,2018-11-02 18:00:00
1771,2018-11-02 19:00:00
1748,2018-11-02 20:00:00
1701,2018-11-02 21:00:00
1629,2018-11-02 22:00:00
1531,2018-11-02 23:00:00
1451,2018-11-03 00:00:00
1404,2018-11-03 01:00:00
1379,2018-11-03 02:00:00
1364,2018-11-03 03:00:00
1364,2018-11-03 04:00:00
1387,2018-11-03 05:00:00
1449,2018-11-03 06:00:00
1536,2018-11-03 07:00:00
1570,2018-11-03 08:00:00
1607,2018-11-03 09:00:00
1625,2018-11-03 10:00:00
1629,2018-11-03 11:00:00
1617,2018-11-03 12:00:00
1607,2018-11-03 13:00:00
1596,2018-11-03 14:00:00
1587,2018-11-03 15:00:00
1594,2018-11-03 16:00:00
1620,2018-11-03 17:00:00
1697,2018-11-03 18:00:00
1707,2018-11-03 19:00:00
1692,2018-11-03 20:00:00
1651,2018-11-03 21:00:00
1592,2018-11-03 22:00:00
1509,2018-11-03 23:00:00
1411,2018-11-04 00:00:00
1370,2018-11-04 01:00:00
1370,2018-11-04 01:00:00
1349,2018-11-04 02:00:00
1339,2018-11-04 03:00:00
1344,2018-11-04 04:00:00
1369,2018-11-04 05:00:00
1408,2018-11-04 06:00:00
1419,2018-11-04 07:00:00
1460,2018-11-04 08:00:00
1490,2018-11-04 09:00:00
1501,2018-11-04 10:00:00
1503,2018-11-04 11:00:00
1500,2018-11-04 12:00:00
1496,2018-11-04 13:00:00
1492,2018-11-04 14:00:00
1496,2018-11-04 15:00:00
1541,2018-11-04 16:00:00
1655,2018-11-04 17:00:00
1690,2018-11-04 18:00:00
1678,2018-11-04 19:00:00
1653,2018-11-04 20:00:00
1609,2018-11-04 21:00:00
1540,2018-11-04 22:00:00
1463,2018-11-04 23:00:00
1395,2018-11-05 00:00:00
1369,2018-11-05 01:00:00
1358,2018-11-05 02:00:00
1357,2018-11-05 03:00:00
1385,2018-11-05 04:00:00
1466,2018-11-05 05:00:00
1604,2018-11-05 06:00:00
1679,2018-11-05 07:00:00
1709,2018-11-05 08:00:00
1721,2018-11-05 09:00:00
1729,2018-11-05 10:00:00
1726,2018-11-05 11:00:00
1712,2018-11-05 12:00:00
1713,2018-11-05 13:00:00
1702,2018-11-05 14:00:00
1688,2018-11-05 15:00:00
1708,2018-11-05 16:00:00
1794,2018-11-05 17:00:00
1809,2018-11-05 18:00:00
1786,2018-11-05 19:00:00
1746,2018-11-05 20:00:00
1688,2018-11-05 21:00:00
1599,2018-11-05 22:00:00
1499,2018-11-05 23:00:00
1410,2018-11-06 00:00:00
1370,2018-11-06 01:00:00
1349,2018-11-06 02:00:00
1341,2018-11-06 03:00:00
1366,2018-11-06 04:00:00
1446,2018-11-06 05:00:00
1589,2018-11-06 06:00:00
1662,2018-11-06 07:00:00
1690,2018-11-06 08:00:00
1700,2018-11-06 09:00:00
1711,2018-11-06 10:00:00
1708,2018-11-06 11:00:00
1692,2018-11-06 12:00:00
1696,2018-11-06 13:00:00
1684,2018-11-06 14:00:00
1669,2018-11-06 15:00:00
1693,2018-11-06 16:00:00
1783,2018-11-06 17:00:00
1792,2018-11-06 18:00:00
1763,2018-11-06 19:00:00
1719,2018-11-06 20:00:00
1658,2018-11-06 21:00:00
1562,2018-11-06 22:00:00
1460,2018-11-06 23:00:00
