Load Forecast,Time Stamp
1569,2018-04-07 00:00:00
1541,2018-04-07 01:00:00
1526,2018-04-07 02:00:00
1519,2018-04-07 03:00:00
1526,2018-04-07 04:00:00
1558,2018-04-07 05:00:00
1598,2018-04-07 06:00:00
1609,2018-04-07 07:00:00
1649,2018-04-07 08:00:00
1672,2018-04-07 09:00:00
1684,2018-04-07 10:00:00
1679,2018-04-07 11:00:00
1667,2018-04-07 12:00:00
1658,2018-04-07 13:00:00
1649,2018-04-07 14:00:00
1644,2018-04-07 15:00:00
1653,2018-04-07 16:00:00
1658,2018-04-07 17:00:00
1660,2018-04-07 18:00:00
1679,2018-04-07 19:00:00
1732,2018-04-07 20:00:00
1709,2018-04-07 21:00:00
1661,2018-04-07 22:00:00
1603,2018-04-07 23:00:00
1541,2018-04-08 00:00:00
1511,2018-04-08 01:00:00
1494,2018-04-08 02:00:00
1483,2018-04-08 03:00:00
1484,2018-04-08 04:00:00
1504,2018-04-08 05:00:00
1532,2018-04-08 06:00:00
1528,2018-04-08 07:00:00
1560,2018-04-08 08:00:00
1585,2018-04-08 09:00:00
1599,2018-04-08 10:00:00
1600,2018-04-08 11:00:00
1599,2018-04-08 12:00:00
1596,2018-04-08 13:00:00
1589,2018-04-08 14:00:00
1590,2018-04-08 15:00:00
1608,2018-04-08 16:00:00
1623,2018-04-08 17:00:00
1632,2018-04-08 18:00:00
1656,2018-04-08 19:00:00
1712,2018-04-08 20:00:00
1686,2018-04-08 21:00:00
1632,2018-04-08 22:00:00
1578,2018-04-08 23:00:00
1537,2018-04-09 00:00:00
1516,2018-04-09 01:00:00
1506,2018-04-09 02:00:00
1504,2018-04-09 03:00:00
1530,2018-04-09 04:00:00
1610,2018-04-09 05:00:00
1740,2018-04-09 06:00:00
1812,2018-04-09 07:00:00
1840,2018-04-09 08:00:00
1842,2018-04-09 09:00:00
1846,2018-04-09 10:00:00
1836,2018-04-09 11:00:00
1821,2018-04-09 12:00:00
1817,2018-04-09 13:00:00
1802,2018-04-09 14:00:00
1784,2018-04-09 15:00:00
1785,2018-04-09 16:00:00
1782,2018-04-09 17:00:00
1786,2018-04-09 18:00:00
1807,2018-04-09 19:00:00
1853,2018-04-09 20:00:00
1809,2018-04-09 21:00:00
1724,2018-04-09 22:00:00
1632,2018-04-09 23:00:00
1573,2018-04-10 00:00:00
1538,2018-04-10 01:00:00
1519,2018-04-10 02:00:00
1510,2018-04-10 03:00:00
1531,2018-04-10 04:00:00
1608,2018-04-10 05:00:00
1739,2018-04-10 06:00:00
1807,2018-04-10 07:00:00
1832,2018-04-10 08:00:00
1839,2018-04-10 09:00:00
1851,2018-04-10 10:00:00
1846,2018-04-10 11:00:00
1831,2018-04-10 12:00:00
1827,2018-04-10 13:00:00
1813,2018-04-10 14:00:00
1795,2018-04-10 15:00:00
1794,2018-04-10 16:00:00
1784,2018-04-10 17:00:00
1780,2018-04-10 18:00:00
1798,2018-04-10 19:00:00
1849,2018-04-10 20:00:00
1809,2018-04-10 21:00:00
1722,2018-04-10 22:00:00
1627,2018-04-10 23:00:00
1568,2018-04-11 00:00:00
1537,2018-04-11 01:00:00
1520,2018-04-11 02:00:00
1514,2018-04-11 03:00:00
1535,2018-04-11 04:00:00
1616,2018-04-11 05:00:00
1748,2018-04-11 06:00:00
1814,2018-04-11 07:00:00
1835,2018-04-11 08:00:00
1832,2018-04-11 09:00:00
1833,2018-04-11 10:00:00
1824,2018-04-11 11:00:00
1805,2018-04-11 12:00:00
1804,2018-04-11 13:00:00
1791,2018-04-11 14:00:00
1771,2018-04-11 15:00:00
1773,2018-04-11 16:00:00
1769,2018-04-11 17:00:00
1764,2018-04-11 18:00:00
1785,2018-04-11 19:00:00
1842,2018-04-11 20:00:00
1805,2018-04-11 21:00:00
1717,2018-04-11 22:00:00
1619,2018-04-11 23:00:00
1553,2018-04-12 00:00:00
1517,2018-04-12 01:00:00
1496,2018-04-12 02:00:00
1487,2018-04-12 03:00:00
1509,2018-04-12 04:00:00
1583,2018-04-12 05:00:00
1708,2018-04-12 06:00:00
1772,2018-04-12 07:00:00
1792,2018-04-12 08:00:00
1788,2018-04-12 09:00:00
1786,2018-04-12 10:00:00
1768,2018-04-12 11:00:00
1744,2018-04-12 12:00:00
1735,2018-04-12 13:00:00
1713,2018-04-12 14:00:00
1692,2018-04-12 15:00:00
1692,2018-04-12 16:00:00
1688,2018-04-12 17:00:00
1684,2018-04-12 18:00:00
1705,2018-04-12 19:00:00
1760,2018-04-12 20:00:00
1730,2018-04-12 21:00:00
1650,2018-04-12 22:00:00
1564,2018-04-12 23:00:00
