Load Forecast,Time Stamp
1662,2018-08-26 00:00:00
1585,2018-08-26 01:00:00
1531,2018-08-26 02:00:00
1496,2018-08-26 03:00:00
1481,2018-08-26 04:00:00
1488,2018-08-26 05:00:00
1494,2018-08-26 06:00:00
1521,2018-08-26 07:00:00
1636,2018-08-26 08:00:00
1746,2018-08-26 09:00:00
1836,2018-08-26 10:00:00
1909,2018-08-26 11:00:00
1969,2018-08-26 12:00:00
2021,2018-08-26 13:00:00
2056,2018-08-26 14:00:00
2085,2018-08-26 15:00:00
2117,2018-08-26 16:00:00
2130,2018-08-26 17:00:00
2095,2018-08-26 18:00:00
2037,2018-08-26 19:00:00
2063,2018-08-26 20:00:00
2021,2018-08-26 21:00:00
1920,2018-08-26 22:00:00
1801,2018-08-26 23:00:00
1672,2018-08-27 00:00:00
1605,2018-08-27 01:00:00
1559,2018-08-27 02:00:00
1534,2018-08-27 03:00:00
1543,2018-08-27 04:00:00
1609,2018-08-27 05:00:00
1725,2018-08-27 06:00:00
1840,2018-08-27 07:00:00
1968,2018-08-27 08:00:00
2086,2018-08-27 09:00:00
2200,2018-08-27 10:00:00
2290,2018-08-27 11:00:00
2356,2018-08-27 12:00:00
2432,2018-08-27 13:00:00
2474,2018-08-27 14:00:00
2491,2018-08-27 15:00:00
2502,2018-08-27 16:00:00
2487,2018-08-27 17:00:00
2440,2018-08-27 18:00:00
2374,2018-08-27 19:00:00
2368,2018-08-27 20:00:00
2298,2018-08-27 21:00:00
2161,2018-08-27 22:00:00
1998,2018-08-27 23:00:00
1903,2018-08-28 00:00:00
1821,2018-08-28 01:00:00
1764,2018-08-28 02:00:00
1733,2018-08-28 03:00:00
1738,2018-08-28 04:00:00
1802,2018-08-28 05:00:00
1921,2018-08-28 06:00:00
2035,2018-08-28 07:00:00
2160,2018-08-28 08:00:00
2279,2018-08-28 09:00:00
2399,2018-08-28 10:00:00
2479,2018-08-28 11:00:00
2532,2018-08-28 12:00:00
2601,2018-08-28 13:00:00
2632,2018-08-28 14:00:00
2637,2018-08-28 15:00:00
2633,2018-08-28 16:00:00
2599,2018-08-28 17:00:00
2525,2018-08-28 18:00:00
2459,2018-08-28 19:00:00
2447,2018-08-28 20:00:00
2370,2018-08-28 21:00:00
2230,2018-08-28 22:00:00
2057,2018-08-28 23:00:00
1887,2018-08-29 00:00:00
1806,2018-08-29 01:00:00
1758,2018-08-29 02:00:00
1731,2018-08-29 03:00:00
1738,2018-08-29 04:00:00
1801,2018-08-29 05:00:00
1922,2018-08-29 06:00:00
2022,2018-08-29 07:00:00
2118,2018-08-29 08:00:00
2197,2018-08-29 09:00:00
2272,2018-08-29 10:00:00
2318,2018-08-29 11:00:00
2336,2018-08-29 12:00:00
2376,2018-08-29 13:00:00
2385,2018-08-29 14:00:00
2371,2018-08-29 15:00:00
2351,2018-08-29 16:00:00
2313,2018-08-29 17:00:00
2241,2018-08-29 18:00:00
2180,2018-08-29 19:00:00
2184,2018-08-29 20:00:00
2118,2018-08-29 21:00:00
1995,2018-08-29 22:00:00
1839,2018-08-29 23:00:00
1645,2018-08-30 00:00:00
1570,2018-08-30 01:00:00
1528,2018-08-30 02:00:00
1505,2018-08-30 03:00:00
1513,2018-08-30 04:00:00
1573,2018-08-30 05:00:00
1683,2018-08-30 06:00:00
1769,2018-08-30 07:00:00
1851,2018-08-30 08:00:00
1917,2018-08-30 09:00:00
1978,2018-08-30 10:00:00
2020,2018-08-30 11:00:00
2045,2018-08-30 12:00:00
2083,2018-08-30 13:00:00
2095,2018-08-30 14:00:00
2090,2018-08-30 15:00:00
2084,2018-08-30 16:00:00
2066,2018-08-30 17:00:00
2024,2018-08-30 18:00:00
1978,2018-08-30 19:00:00
1999,2018-08-30 20:00:00
1949,2018-08-30 21:00:00
1840,2018-08-30 22:00:00
1707,2018-08-30 23:00:00
1564,2018-08-31 00:00:00
1495,2018-08-31 01:00:00
1455,2018-08-31 02:00:00
1432,2018-08-31 03:00:00
1439,2018-08-31 04:00:00
1495,2018-08-31 05:00:00
1598,2018-08-31 06:00:00
1677,2018-08-31 07:00:00
1764,2018-08-31 08:00:00
1835,2018-08-31 09:00:00
1901,2018-08-31 10:00:00
1948,2018-08-31 11:00:00
1979,2018-08-31 12:00:00
2024,2018-08-31 13:00:00
2044,2018-08-31 14:00:00
2045,2018-08-31 15:00:00
2040,2018-08-31 16:00:00
2015,2018-08-31 17:00:00
1965,2018-08-31 18:00:00
1915,2018-08-31 19:00:00
1931,2018-08-31 20:00:00
1888,2018-08-31 21:00:00
1789,2018-08-31 22:00:00
1668,2018-08-31 23:00:00
