Load Forecast,Time Stamp
1443,2018-05-17 00:00:00
1395,2018-05-17 01:00:00
1368,2018-05-17 02:00:00
1357,2018-05-17 03:00:00
1371,2018-05-17 04:00:00
1426,2018-05-17 05:00:00
1512,2018-05-17 06:00:00
1610,2018-05-17 07:00:00
1662,2018-05-17 08:00:00
1699,2018-05-17 09:00:00
1735,2018-05-17 10:00:00
1748,2018-05-17 11:00:00
1752,2018-05-17 12:00:00
1773,2018-05-17 13:00:00
1779,2018-05-17 14:00:00
1778,2018-05-17 15:00:00
1776,2018-05-17 16:00:00
1750,2018-05-17 17:00:00
1716,2018-05-17 18:00:00
1697,2018-05-17 19:00:00
1707,2018-05-17 20:00:00
1701,2018-05-17 21:00:00
1603,2018-05-17 22:00:00
1499,2018-05-17 23:00:00
1432,2018-05-18 00:00:00
1396,2018-05-18 01:00:00
1375,2018-05-18 02:00:00
1363,2018-05-18 03:00:00
1375,2018-05-18 04:00:00
1429,2018-05-18 05:00:00
1515,2018-05-18 06:00:00
1609,2018-05-18 07:00:00
1658,2018-05-18 08:00:00
1684,2018-05-18 09:00:00
1703,2018-05-18 10:00:00
1705,2018-05-18 11:00:00
1695,2018-05-18 12:00:00
1705,2018-05-18 13:00:00
1699,2018-05-18 14:00:00
1682,2018-05-18 15:00:00
1671,2018-05-18 16:00:00
1646,2018-05-18 17:00:00
1622,2018-05-18 18:00:00
1604,2018-05-18 19:00:00
1619,2018-05-18 20:00:00
1631,2018-05-18 21:00:00
1560,2018-05-18 22:00:00
1470,2018-05-18 23:00:00
1406,2018-05-19 00:00:00
1362,2018-05-19 01:00:00
1334,2018-05-19 02:00:00
1317,2018-05-19 03:00:00
1320,2018-05-19 04:00:00
1338,2018-05-19 05:00:00
1346,2018-05-19 06:00:00
1403,2018-05-19 07:00:00
1470,2018-05-19 08:00:00
1509,2018-05-19 09:00:00
1539,2018-05-19 10:00:00
1548,2018-05-19 11:00:00
1549,2018-05-19 12:00:00
1554,2018-05-19 13:00:00
1555,2018-05-19 14:00:00
1557,2018-05-19 15:00:00
1566,2018-05-19 16:00:00
1566,2018-05-19 17:00:00
1555,2018-05-19 18:00:00
1541,2018-05-19 19:00:00
1566,2018-05-19 20:00:00
1597,2018-05-19 21:00:00
1534,2018-05-19 22:00:00
1454,2018-05-19 23:00:00
1389,2018-05-20 00:00:00
1343,2018-05-20 01:00:00
1313,2018-05-20 02:00:00
1295,2018-05-20 03:00:00
1290,2018-05-20 04:00:00
1298,2018-05-20 05:00:00
1287,2018-05-20 06:00:00
1321,2018-05-20 07:00:00
1374,2018-05-20 08:00:00
1413,2018-05-20 09:00:00
1452,2018-05-20 10:00:00
1480,2018-05-20 11:00:00
1502,2018-05-20 12:00:00
1520,2018-05-20 13:00:00
1532,2018-05-20 14:00:00
1547,2018-05-20 15:00:00
1567,2018-05-20 16:00:00
1575,2018-05-20 17:00:00
1568,2018-05-20 18:00:00
1561,2018-05-20 19:00:00
1587,2018-05-20 20:00:00
1612,2018-05-20 21:00:00
1540,2018-05-20 22:00:00
1457,2018-05-20 23:00:00
1392,2018-05-21 00:00:00
1362,2018-05-21 01:00:00
1344,2018-05-21 02:00:00
1336,2018-05-21 03:00:00
1353,2018-05-21 04:00:00
1411,2018-05-21 05:00:00
1499,2018-05-21 06:00:00
1600,2018-05-21 07:00:00
1654,2018-05-21 08:00:00
1688,2018-05-21 09:00:00
1720,2018-05-21 10:00:00
1733,2018-05-21 11:00:00
1735,2018-05-21 12:00:00
1751,2018-05-21 13:00:00
1752,2018-05-21 14:00:00
1741,2018-05-21 15:00:00
1730,2018-05-21 16:00:00
1706,2018-05-21 17:00:00
1678,2018-05-21 18:00:00
1670,2018-05-21 19:00:00
1694,2018-05-21 20:00:00
1692,2018-05-21 21:00:00
1600,2018-05-21 22:00:00
1497,2018-05-21 23:00:00
1423,2018-05-22 00:00:00
1384,2018-05-22 01:00:00
1361,2018-05-22 02:00:00
1349,2018-05-22 03:00:00
1364,2018-05-22 04:00:00
1424,2018-05-22 05:00:00
1519,2018-05-22 06:00:00
1614,2018-05-22 07:00:00
1654,2018-05-22 08:00:00
1664,2018-05-22 09:00:00
1685,2018-05-22 10:00:00
1697,2018-05-22 11:00:00
1700,2018-05-22 12:00:00
1720,2018-05-22 13:00:00
1721,2018-05-22 14:00:00
1713,2018-05-22 15:00:00
1711,2018-05-22 16:00:00
1690,2018-05-22 17:00:00
1664,2018-05-22 18:00:00
1659,2018-05-22 19:00:00
1691,2018-05-22 20:00:00
1693,2018-05-22 21:00:00
1598,2018-05-22 22:00:00
1496,2018-05-22 23:00:00
