Load Forecast,Time Stamp
1600,2018-04-20 00:00:00
1566,2018-04-20 01:00:00
1546,2018-04-20 02:00:00
1537,2018-04-20 03:00:00
1553,2018-04-20 04:00:00
1609,2018-04-20 05:00:00
1708,2018-04-20 06:00:00
1777,2018-04-20 07:00:00
1813,2018-04-20 08:00:00
1830,2018-04-20 09:00:00
1834,2018-04-20 10:00:00
1825,2018-04-20 11:00:00
1805,2018-04-20 12:00:00
1798,2018-04-20 13:00:00
1779,2018-04-20 14:00:00
1756,2018-04-20 15:00:00
1748,2018-04-20 16:00:00
1732,2018-04-20 17:00:00
1716,2018-04-20 18:00:00
1722,2018-04-20 19:00:00
1775,2018-04-20 20:00:00
1766,2018-04-20 21:00:00
1701,2018-04-20 22:00:00
1620,2018-04-20 23:00:00
1549,2018-04-21 00:00:00
1515,2018-04-21 01:00:00
1498,2018-04-21 02:00:00
1487,2018-04-21 03:00:00
1490,2018-04-21 04:00:00
1508,2018-04-21 05:00:00
1526,2018-04-21 06:00:00
1548,2018-04-21 07:00:00
1597,2018-04-21 08:00:00
1617,2018-04-21 09:00:00
1620,2018-04-21 10:00:00
1609,2018-04-21 11:00:00
1595,2018-04-21 12:00:00
1584,2018-04-21 13:00:00
1569,2018-04-21 14:00:00
1568,2018-04-21 15:00:00
1578,2018-04-21 16:00:00
1582,2018-04-21 17:00:00
1575,2018-04-21 18:00:00
1590,2018-04-21 19:00:00
1655,2018-04-21 20:00:00
1655,2018-04-21 21:00:00
1608,2018-04-21 22:00:00
1548,2018-04-21 23:00:00
1482,2018-04-22 00:00:00
1452,2018-04-22 01:00:00
1438,2018-04-22 02:00:00
1428,2018-04-22 03:00:00
1429,2018-04-22 04:00:00
1439,2018-04-22 05:00:00
1442,2018-04-22 06:00:00
1449,2018-04-22 07:00:00
1483,2018-04-22 08:00:00
1507,2018-04-22 09:00:00
1504,2018-04-22 10:00:00
1494,2018-04-22 11:00:00
1487,2018-04-22 12:00:00
1476,2018-04-22 13:00:00
1464,2018-04-22 14:00:00
1467,2018-04-22 15:00:00
1487,2018-04-22 16:00:00
1501,2018-04-22 17:00:00
1504,2018-04-22 18:00:00
1528,2018-04-22 19:00:00
1604,2018-04-22 20:00:00
1603,2018-04-22 21:00:00
1553,2018-04-22 22:00:00
1501,2018-04-22 23:00:00
1463,2018-04-23 00:00:00
1446,2018-04-23 01:00:00
1442,2018-04-23 02:00:00
1443,2018-04-23 03:00:00
1468,2018-04-23 04:00:00
1533,2018-04-23 05:00:00
1630,2018-04-23 06:00:00
1691,2018-04-23 07:00:00
1716,2018-04-23 08:00:00
1723,2018-04-23 09:00:00
1721,2018-04-23 10:00:00
1711,2018-04-23 11:00:00
1693,2018-04-23 12:00:00
1684,2018-04-23 13:00:00
1671,2018-04-23 14:00:00
1657,2018-04-23 15:00:00
1651,2018-04-23 16:00:00
1643,2018-04-23 17:00:00
1628,2018-04-23 18:00:00
1636,2018-04-23 19:00:00
1692,2018-04-23 20:00:00
1676,2018-04-23 21:00:00
1602,2018-04-23 22:00:00
1523,2018-04-23 23:00:00
1483,2018-04-24 00:00:00
1452,2018-04-24 01:00:00
1436,2018-04-24 02:00:00
1430,2018-04-24 03:00:00
1451,2018-04-24 04:00:00
1517,2018-04-24 05:00:00
1625,2018-04-24 06:00:00
1697,2018-04-24 07:00:00
1730,2018-04-24 08:00:00
1748,2018-04-24 09:00:00
1759,2018-04-24 10:00:00
1757,2018-04-24 11:00:00
1741,2018-04-24 12:00:00
1738,2018-04-24 13:00:00
1726,2018-04-24 14:00:00
1708,2018-04-24 15:00:00
1701,2018-04-24 16:00:00
1682,2018-04-24 17:00:00
1663,2018-04-24 18:00:00
1665,2018-04-24 19:00:00
1722,2018-04-24 20:00:00
1704,2018-04-24 21:00:00
1621,2018-04-24 22:00:00
1531,2018-04-24 23:00:00
1467,2018-04-25 00:00:00
1430,2018-04-25 01:00:00
1410,2018-04-25 02:00:00
1401,2018-04-25 03:00:00
1421,2018-04-25 04:00:00
1490,2018-04-25 05:00:00
1606,2018-04-25 06:00:00
1689,2018-04-25 07:00:00
1729,2018-04-25 08:00:00
1755,2018-04-25 09:00:00
1774,2018-04-25 10:00:00
1770,2018-04-25 11:00:00
1749,2018-04-25 12:00:00
1751,2018-04-25 13:00:00
1740,2018-04-25 14:00:00
1723,2018-04-25 15:00:00
1723,2018-04-25 16:00:00
1710,2018-04-25 17:00:00
1696,2018-04-25 18:00:00
1693,2018-04-25 19:00:00
1741,2018-04-25 20:00:00
1725,2018-04-25 21:00:00
1635,2018-04-25 22:00:00
1536,2018-04-25 23:00:00
