Load Forecast,Time Stamp
1466,2018-04-30 00:00:00
1445,2018-04-30 01:00:00
1438,2018-04-30 02:00:00
1437,2018-04-30 03:00:00
1463,2018-04-30 04:00:00
1527,2018-04-30 05:00:00
1625,2018-04-30 06:00:00
1695,2018-04-30 07:00:00
1723,2018-04-30 08:00:00
1732,2018-04-30 09:00:00
1728,2018-04-30 10:00:00
1712,2018-04-30 11:00:00
1690,2018-04-30 12:00:00
1681,2018-04-30 13:00:00
1664,2018-04-30 14:00:00
1648,2018-04-30 15:00:00
1647,2018-04-30 16:00:00
1650,2018-04-30 17:00:00
1642,2018-04-30 18:00:00
1659,2018-04-30 19:00:00
1726,2018-04-30 20:00:00
1709,2018-04-30 21:00:00
1627,2018-04-30 22:00:00
1539,2018-04-30 23:00:00
1494,2018-05-01 00:00:00
1463,2018-05-01 01:00:00
1448,2018-05-01 02:00:00
1439,2018-05-01 03:00:00
1455,2018-05-01 04:00:00
1521,2018-05-01 05:00:00
1612,2018-05-01 06:00:00
1685,2018-05-01 07:00:00
1711,2018-05-01 08:00:00
1715,2018-05-01 09:00:00
1729,2018-05-01 10:00:00
1732,2018-05-01 11:00:00
1722,2018-05-01 12:00:00
1729,2018-05-01 13:00:00
1721,2018-05-01 14:00:00
1706,2018-05-01 15:00:00
1697,2018-05-01 16:00:00
1683,2018-05-01 17:00:00
1670,2018-05-01 18:00:00
1673,2018-05-01 19:00:00
1710,2018-05-01 20:00:00
1715,2018-05-01 21:00:00
1634,2018-05-01 22:00:00
1542,2018-05-01 23:00:00
1469,2018-05-02 00:00:00
1433,2018-05-02 01:00:00
1411,2018-05-02 02:00:00
1401,2018-05-02 03:00:00
1415,2018-05-02 04:00:00
1478,2018-05-02 05:00:00
1564,2018-05-02 06:00:00
1641,2018-05-02 07:00:00
1680,2018-05-02 08:00:00
1697,2018-05-02 09:00:00
1722,2018-05-02 10:00:00
1734,2018-05-02 11:00:00
1731,2018-05-02 12:00:00
1746,2018-05-02 13:00:00
1752,2018-05-02 14:00:00
1752,2018-05-02 15:00:00
1754,2018-05-02 16:00:00
1741,2018-05-02 17:00:00
1719,2018-05-02 18:00:00
1704,2018-05-02 19:00:00
1720,2018-05-02 20:00:00
1727,2018-05-02 21:00:00
1641,2018-05-02 22:00:00
1541,2018-05-02 23:00:00
1449,2018-05-03 00:00:00
1412,2018-05-03 01:00:00
1390,2018-05-03 02:00:00
1380,2018-05-03 03:00:00
1394,2018-05-03 04:00:00
1450,2018-05-03 05:00:00
1531,2018-05-03 06:00:00
1615,2018-05-03 07:00:00
1659,2018-05-03 08:00:00
1684,2018-05-03 09:00:00
1707,2018-05-03 10:00:00
1715,2018-05-03 11:00:00
1715,2018-05-03 12:00:00
1727,2018-05-03 13:00:00
1728,2018-05-03 14:00:00
1722,2018-05-03 15:00:00
1716,2018-05-03 16:00:00
1693,2018-05-03 17:00:00
1673,2018-05-03 18:00:00
1658,2018-05-03 19:00:00
1670,2018-05-03 20:00:00
1672,2018-05-03 21:00:00
1594,2018-05-03 22:00:00
1507,2018-05-03 23:00:00
1441,2018-05-04 00:00:00
1403,2018-05-04 01:00:00
1379,2018-05-04 02:00:00
1369,2018-05-04 03:00:00
1381,2018-05-04 04:00:00
1435,2018-05-04 05:00:00
1513,2018-05-04 06:00:00
1597,2018-05-04 07:00:00
1650,2018-05-04 08:00:00
1685,2018-05-04 09:00:00
1711,2018-05-04 10:00:00
1713,2018-05-04 11:00:00
1710,2018-05-04 12:00:00
1720,2018-05-04 13:00:00
1719,2018-05-04 14:00:00
1706,2018-05-04 15:00:00
1691,2018-05-04 16:00:00
1666,2018-05-04 17:00:00
1640,2018-05-04 18:00:00
1620,2018-05-04 19:00:00
1629,2018-05-04 20:00:00
1637,2018-05-04 21:00:00
1566,2018-05-04 22:00:00
1479,2018-05-04 23:00:00
1397,2018-05-05 00:00:00
1362,2018-05-05 01:00:00
1340,2018-05-05 02:00:00
1329,2018-05-05 03:00:00
1332,2018-05-05 04:00:00
1353,2018-05-05 05:00:00
1358,2018-05-05 06:00:00
1389,2018-05-05 07:00:00
1440,2018-05-05 08:00:00
1469,2018-05-05 09:00:00
1479,2018-05-05 10:00:00
1476,2018-05-05 11:00:00
1466,2018-05-05 12:00:00
1459,2018-05-05 13:00:00
1457,2018-05-05 14:00:00
1460,2018-05-05 15:00:00
1472,2018-05-05 16:00:00
1480,2018-05-05 17:00:00
1475,2018-05-05 18:00:00
1478,2018-05-05 19:00:00
1512,2018-05-05 20:00:00
1532,2018-05-05 21:00:00
1483,2018-05-05 22:00:00
1424,2018-05-05 23:00:00
