Load Forecast,Time Stamp
1711,2018-01-14 00:00:00
1674,2018-01-14 01:00:00
1649,2018-01-14 02:00:00
1637,2018-01-14 03:00:00
1637,2018-01-14 04:00:00
1653,2018-01-14 05:00:00
1683,2018-01-14 06:00:00
1718,2018-01-14 07:00:00
1746,2018-01-14 08:00:00
1767,2018-01-14 09:00:00
1770,2018-01-14 10:00:00
1770,2018-01-14 11:00:00
1761,2018-01-14 12:00:00
1758,2018-01-14 13:00:00
1759,2018-01-14 14:00:00
1770,2018-01-14 15:00:00
1825,2018-01-14 16:00:00
1959,2018-01-14 17:00:00
2018,2018-01-14 18:00:00
2000,2018-01-14 19:00:00
1962,2018-01-14 20:00:00
1904,2018-01-14 21:00:00
1825,2018-01-14 22:00:00
1756,2018-01-14 23:00:00
1744,2018-01-15 00:00:00
1726,2018-01-15 01:00:00
1715,2018-01-15 02:00:00
1714,2018-01-15 03:00:00
1735,2018-01-15 04:00:00
1799,2018-01-15 05:00:00
1892,2018-01-15 06:00:00
1959,2018-01-15 07:00:00
1978,2018-01-15 08:00:00
2023,2018-01-15 09:00:00
2039,2018-01-15 10:00:00
2041,2018-01-15 11:00:00
2020,2018-01-15 12:00:00
2012,2018-01-15 13:00:00
2001,2018-01-15 14:00:00
1987,2018-01-15 15:00:00
1996,2018-01-15 16:00:00
2087,2018-01-15 17:00:00
2105,2018-01-15 18:00:00
2072,2018-01-15 19:00:00
2022,2018-01-15 20:00:00
1956,2018-01-15 21:00:00
1864,2018-01-15 22:00:00
1773,2018-01-15 23:00:00
1733,2018-01-16 00:00:00
1702,2018-01-16 01:00:00
1686,2018-01-16 02:00:00
1678,2018-01-16 03:00:00
1699,2018-01-16 04:00:00
1763,2018-01-16 05:00:00
1889,2018-01-16 06:00:00
1984,2018-01-16 07:00:00
1987,2018-01-16 08:00:00
2010,2018-01-16 09:00:00
2026,2018-01-16 10:00:00
2022,2018-01-16 11:00:00
2006,2018-01-16 12:00:00
2011,2018-01-16 13:00:00
2005,2018-01-16 14:00:00
1997,2018-01-16 15:00:00
2021,2018-01-16 16:00:00
2094,2018-01-16 17:00:00
2125,2018-01-16 18:00:00
2097,2018-01-16 19:00:00
2057,2018-01-16 20:00:00
1997,2018-01-16 21:00:00
1906,2018-01-16 22:00:00
1814,2018-01-16 23:00:00
1750,2018-01-17 00:00:00
1718,2018-01-17 01:00:00
1701,2018-01-17 02:00:00
1695,2018-01-17 03:00:00
1716,2018-01-17 04:00:00
1788,2018-01-17 05:00:00
1923,2018-01-17 06:00:00
2023,2018-01-17 07:00:00
2030,2018-01-17 08:00:00
2052,2018-01-17 09:00:00
2061,2018-01-17 10:00:00
2053,2018-01-17 11:00:00
2031,2018-01-17 12:00:00
2031,2018-01-17 13:00:00
2025,2018-01-17 14:00:00
2010,2018-01-17 15:00:00
2030,2018-01-17 16:00:00
2109,2018-01-17 17:00:00
2148,2018-01-17 18:00:00
2121,2018-01-17 19:00:00
2080,2018-01-17 20:00:00
2019,2018-01-17 21:00:00
1924,2018-01-17 22:00:00
1825,2018-01-17 23:00:00
1773,2018-01-18 00:00:00
1738,2018-01-18 01:00:00
1720,2018-01-18 02:00:00
1715,2018-01-18 03:00:00
1739,2018-01-18 04:00:00
1817,2018-01-18 05:00:00
1962,2018-01-18 06:00:00
2070,2018-01-18 07:00:00
2076,2018-01-18 08:00:00
2099,2018-01-18 09:00:00
2101,2018-01-18 10:00:00
2082,2018-01-18 11:00:00
2052,2018-01-18 12:00:00
2043,2018-01-18 13:00:00
2025,2018-01-18 14:00:00
2010,2018-01-18 15:00:00
2031,2018-01-18 16:00:00
2116,2018-01-18 17:00:00
2158,2018-01-18 18:00:00
2137,2018-01-18 19:00:00
2097,2018-01-18 20:00:00
2029,2018-01-18 21:00:00
1927,2018-01-18 22:00:00
1825,2018-01-18 23:00:00
1775,2018-01-19 00:00:00
1744,2018-01-19 01:00:00
1728,2018-01-19 02:00:00
1722,2018-01-19 03:00:00
1742,2018-01-19 04:00:00
1807,2018-01-19 05:00:00
1932,2018-01-19 06:00:00
2023,2018-01-19 07:00:00
2027,2018-01-19 08:00:00
2051,2018-01-19 09:00:00
2051,2018-01-19 10:00:00
2038,2018-01-19 11:00:00
2006,2018-01-19 12:00:00
1996,2018-01-19 13:00:00
1973,2018-01-19 14:00:00
1951,2018-01-19 15:00:00
1961,2018-01-19 16:00:00
2021,2018-01-19 17:00:00
2034,2018-01-19 18:00:00
2004,2018-01-19 19:00:00
1966,2018-01-19 20:00:00
1914,2018-01-19 21:00:00
1832,2018-01-19 22:00:00
1740,2018-01-19 23:00:00
