Load Forecast,Time Stamp
1609,2018-03-18 00:00:00
1573,2018-03-18 01:00:00
1556,2018-03-18 02:00:00
1550,2018-03-18 03:00:00
1552,2018-03-18 04:00:00
1575,2018-03-18 05:00:00
1611,2018-03-18 06:00:00
1635,2018-03-18 07:00:00
1651,2018-03-18 08:00:00
1675,2018-03-18 09:00:00
1671,2018-03-18 10:00:00
1658,2018-03-18 11:00:00
1641,2018-03-18 12:00:00
1620,2018-03-18 13:00:00
1600,2018-03-18 14:00:00
1594,2018-03-18 15:00:00
1605,2018-03-18 16:00:00
1626,2018-03-18 17:00:00
1646,2018-03-18 18:00:00
1711,2018-03-18 19:00:00
1778,2018-03-18 20:00:00
1747,2018-03-18 21:00:00
1691,2018-03-18 22:00:00
1629,2018-03-18 23:00:00
1571,2018-03-19 00:00:00
1552,2018-03-19 01:00:00
1548,2018-03-19 02:00:00
1552,2018-03-19 03:00:00
1579,2018-03-19 04:00:00
1656,2018-03-19 05:00:00
1792,2018-03-19 06:00:00
1880,2018-03-19 07:00:00
1892,2018-03-19 08:00:00
1907,2018-03-19 09:00:00
1905,2018-03-19 10:00:00
1893,2018-03-19 11:00:00
1864,2018-03-19 12:00:00
1854,2018-03-19 13:00:00
1835,2018-03-19 14:00:00
1811,2018-03-19 15:00:00
1799,2018-03-19 16:00:00
1797,2018-03-19 17:00:00
1809,2018-03-19 18:00:00
1868,2018-03-19 19:00:00
1912,2018-03-19 20:00:00
1876,2018-03-19 21:00:00
1798,2018-03-19 22:00:00
1714,2018-03-19 23:00:00
1670,2018-03-20 00:00:00
1638,2018-03-20 01:00:00
1623,2018-03-20 02:00:00
1619,2018-03-20 03:00:00
1639,2018-03-20 04:00:00
1712,2018-03-20 05:00:00
1848,2018-03-20 06:00:00
1929,2018-03-20 07:00:00
1937,2018-03-20 08:00:00
1951,2018-03-20 09:00:00
1955,2018-03-20 10:00:00
1945,2018-03-20 11:00:00
1921,2018-03-20 12:00:00
1911,2018-03-20 13:00:00
1885,2018-03-20 14:00:00
1854,2018-03-20 15:00:00
1840,2018-03-20 16:00:00
1832,2018-03-20 17:00:00
1842,2018-03-20 18:00:00
1899,2018-03-20 19:00:00
1944,2018-03-20 20:00:00
1906,2018-03-20 21:00:00
1821,2018-03-20 22:00:00
1729,2018-03-20 23:00:00
1677,2018-03-21 00:00:00
1649,2018-03-21 01:00:00
1635,2018-03-21 02:00:00
1631,2018-03-21 03:00:00
1648,2018-03-21 04:00:00
1711,2018-03-21 05:00:00
1828,2018-03-21 06:00:00
1899,2018-03-21 07:00:00
1907,2018-03-21 08:00:00
1928,2018-03-21 09:00:00
1932,2018-03-21 10:00:00
1920,2018-03-21 11:00:00
1895,2018-03-21 12:00:00
1890,2018-03-21 13:00:00
1873,2018-03-21 14:00:00
1848,2018-03-21 15:00:00
1834,2018-03-21 16:00:00
1816,2018-03-21 17:00:00
1816,2018-03-21 18:00:00
1858,2018-03-21 19:00:00
1895,2018-03-21 20:00:00
1867,2018-03-21 21:00:00
1792,2018-03-21 22:00:00
1706,2018-03-21 23:00:00
1657,2018-03-22 00:00:00
1624,2018-03-22 01:00:00
1609,2018-03-22 02:00:00
1605,2018-03-22 03:00:00
1624,2018-03-22 04:00:00
1691,2018-03-22 05:00:00
1817,2018-03-22 06:00:00
1891,2018-03-22 07:00:00
1899,2018-03-22 08:00:00
1915,2018-03-22 09:00:00
1916,2018-03-22 10:00:00
1899,2018-03-22 11:00:00
1869,2018-03-22 12:00:00
1859,2018-03-22 13:00:00
1835,2018-03-22 14:00:00
1804,2018-03-22 15:00:00
1788,2018-03-22 16:00:00
1776,2018-03-22 17:00:00
1782,2018-03-22 18:00:00
1830,2018-03-22 19:00:00
1871,2018-03-22 20:00:00
1843,2018-03-22 21:00:00
1767,2018-03-22 22:00:00
1683,2018-03-22 23:00:00
1630,2018-03-23 00:00:00
1598,2018-03-23 01:00:00
1584,2018-03-23 02:00:00
1580,2018-03-23 03:00:00
1598,2018-03-23 04:00:00
1663,2018-03-23 05:00:00
1784,2018-03-23 06:00:00
1851,2018-03-23 07:00:00
1858,2018-03-23 08:00:00
1867,2018-03-23 09:00:00
1857,2018-03-23 10:00:00
1836,2018-03-23 11:00:00
1802,2018-03-23 12:00:00
1786,2018-03-23 13:00:00
1761,2018-03-23 14:00:00
1732,2018-03-23 15:00:00
1712,2018-03-23 16:00:00
1702,2018-03-23 17:00:00
1702,2018-03-23 18:00:00
1745,2018-03-23 19:00:00
1784,2018-03-23 20:00:00
1766,2018-03-23 21:00:00
1705,2018-03-23 22:00:00
1627,2018-03-23 23:00:00
