Load Forecast,Time Stamp
1523,2018-12-31 00:00:00
1477,2018-12-31 01:00:00
1458,2018-12-31 02:00:00
1453,2018-12-31 03:00:00
1465,2018-12-31 04:00:00
1514,2018-12-31 05:00:00
1607,2018-12-31 06:00:00
1692,2018-12-31 07:00:00
1706,2018-12-31 08:00:00
1723,2018-12-31 09:00:00
1742,2018-12-31 10:00:00
1751,2018-12-31 11:00:00
1743,2018-12-31 12:00:00
1744,2018-12-31 13:00:00
1734,2018-12-31 14:00:00
1729,2018-12-31 15:00:00
1771,2018-12-31 16:00:00
1876,2018-12-31 17:00:00
1857,2018-12-31 18:00:00
1802,2018-12-31 19:00:00
1757,2018-12-31 20:00:00
1707,2018-12-31 21:00:00
1652,2018-12-31 22:00:00
1595,2018-12-31 23:00:00
1527,2019-01-01 00:00:00
1466,2019-01-01 01:00:00
1422,2019-01-01 02:00:00
1403,2019-01-01 03:00:00
1399,2019-01-01 04:00:00
1414,2019-01-01 05:00:00
1454,2019-01-01 06:00:00
1486,2019-01-01 07:00:00
1498,2019-01-01 08:00:00
1550,2019-01-01 09:00:00
1600,2019-01-01 10:00:00
1629,2019-01-01 11:00:00
1643,2019-01-01 12:00:00
1651,2019-01-01 13:00:00
1654,2019-01-01 14:00:00
1671,2019-01-01 15:00:00
1730,2019-01-01 16:00:00
1858,2019-01-01 17:00:00
1872,2019-01-01 18:00:00
1856,2019-01-01 19:00:00
1825,2019-01-01 20:00:00
1768,2019-01-01 21:00:00
1691,2019-01-01 22:00:00
1616,2019-01-01 23:00:00
1603,2019-01-02 00:00:00
1571,2019-01-02 01:00:00
1552,2019-01-02 02:00:00
1546,2019-01-02 03:00:00
1562,2019-01-02 04:00:00
1620,2019-01-02 05:00:00
1732,2019-01-02 06:00:00
1824,2019-01-02 07:00:00
1843,2019-01-02 08:00:00
1870,2019-01-02 09:00:00
1892,2019-01-02 10:00:00
1895,2019-01-02 11:00:00
1883,2019-01-02 12:00:00
1882,2019-01-02 13:00:00
1871,2019-01-02 14:00:00
1862,2019-01-02 15:00:00
1905,2019-01-02 16:00:00
2013,2019-01-02 17:00:00
2021,2019-01-02 18:00:00
1995,2019-01-02 19:00:00
1961,2019-01-02 20:00:00
1893,2019-01-02 21:00:00
1800,2019-01-02 22:00:00
1703,2019-01-02 23:00:00
1625,2019-01-03 00:00:00
1588,2019-01-03 01:00:00
1571,2019-01-03 02:00:00
1566,2019-01-03 03:00:00
1584,2019-01-03 04:00:00
1646,2019-01-03 05:00:00
1765,2019-01-03 06:00:00
1860,2019-01-03 07:00:00
1871,2019-01-03 08:00:00
1887,2019-01-03 09:00:00
1899,2019-01-03 10:00:00
1896,2019-01-03 11:00:00
1882,2019-01-03 12:00:00
1880,2019-01-03 13:00:00
1865,2019-01-03 14:00:00
1854,2019-01-03 15:00:00
1892,2019-01-03 16:00:00
1992,2019-01-03 17:00:00
2000,2019-01-03 18:00:00
1977,2019-01-03 19:00:00
1943,2019-01-03 20:00:00
1879,2019-01-03 21:00:00
1791,2019-01-03 22:00:00
1700,2019-01-03 23:00:00
1626,2019-01-04 00:00:00
1584,2019-01-04 01:00:00
1563,2019-01-04 02:00:00
1555,2019-01-04 03:00:00
1572,2019-01-04 04:00:00
1634,2019-01-04 05:00:00
1760,2019-01-04 06:00:00
1865,2019-01-04 07:00:00
1885,2019-01-04 08:00:00
1907,2019-01-04 09:00:00
1921,2019-01-04 10:00:00
1917,2019-01-04 11:00:00
1899,2019-01-04 12:00:00
1893,2019-01-04 13:00:00
1874,2019-01-04 14:00:00
1857,2019-01-04 15:00:00
1890,2019-01-04 16:00:00
1987,2019-01-04 17:00:00
1984,2019-01-04 18:00:00
1946,2019-01-04 19:00:00
1906,2019-01-04 20:00:00
1844,2019-01-04 21:00:00
1758,2019-01-04 22:00:00
1658,2019-01-04 23:00:00
1567,2019-01-05 00:00:00
1521,2019-01-05 01:00:00
1496,2019-01-05 02:00:00
1483,2019-01-05 03:00:00
1486,2019-01-05 04:00:00
1513,2019-01-05 05:00:00
1572,2019-01-05 06:00:00
1639,2019-01-05 07:00:00
1672,2019-01-05 08:00:00
1708,2019-01-05 09:00:00
1724,2019-01-05 10:00:00
1717,2019-01-05 11:00:00
1702,2019-01-05 12:00:00
1689,2019-01-05 13:00:00
1674,2019-01-05 14:00:00
1674,2019-01-05 15:00:00
1726,2019-01-05 16:00:00
1846,2019-01-05 17:00:00
1859,2019-01-05 18:00:00
1828,2019-01-05 19:00:00
1796,2019-01-05 20:00:00
1741,2019-01-05 21:00:00
1667,2019-01-05 22:00:00
1588,2019-01-05 23:00:00
