Load Forecast,Time Stamp
1675,2018-07-12 00:00:00
1594,2018-07-12 01:00:00
1543,2018-07-12 02:00:00
1513,2018-07-12 03:00:00
1512,2018-07-12 04:00:00
1555,2018-07-12 05:00:00
1632,2018-07-12 06:00:00
1756,2018-07-12 07:00:00
1868,2018-07-12 08:00:00
1966,2018-07-12 09:00:00
2062,2018-07-12 10:00:00
2134,2018-07-12 11:00:00
2184,2018-07-12 12:00:00
2244,2018-07-12 13:00:00
2280,2018-07-12 14:00:00
2292,2018-07-12 15:00:00
2306,2018-07-12 16:00:00
2298,2018-07-12 17:00:00
2259,2018-07-12 18:00:00
2202,2018-07-12 19:00:00
2157,2018-07-12 20:00:00
2147,2018-07-12 21:00:00
2046,2018-07-12 22:00:00
1893,2018-07-12 23:00:00
1719,2018-07-13 00:00:00
1633,2018-07-13 01:00:00
1578,2018-07-13 02:00:00
1546,2018-07-13 03:00:00
1541,2018-07-13 04:00:00
1580,2018-07-13 05:00:00
1650,2018-07-13 06:00:00
1774,2018-07-13 07:00:00
1897,2018-07-13 08:00:00
2006,2018-07-13 09:00:00
2109,2018-07-13 10:00:00
2190,2018-07-13 11:00:00
2244,2018-07-13 12:00:00
2306,2018-07-13 13:00:00
2341,2018-07-13 14:00:00
2349,2018-07-13 15:00:00
2353,2018-07-13 16:00:00
2327,2018-07-13 17:00:00
2274,2018-07-13 18:00:00
2208,2018-07-13 19:00:00
2157,2018-07-13 20:00:00
2154,2018-07-13 21:00:00
2064,2018-07-13 22:00:00
1916,2018-07-13 23:00:00
1759,2018-07-14 00:00:00
1674,2018-07-14 01:00:00
1618,2018-07-14 02:00:00
1581,2018-07-14 03:00:00
1564,2018-07-14 04:00:00
1565,2018-07-14 05:00:00
1558,2018-07-14 06:00:00
1628,2018-07-14 07:00:00
1756,2018-07-14 08:00:00
1874,2018-07-14 09:00:00
1968,2018-07-14 10:00:00
2033,2018-07-14 11:00:00
2077,2018-07-14 12:00:00
2116,2018-07-14 13:00:00
2145,2018-07-14 14:00:00
2161,2018-07-14 15:00:00
2183,2018-07-14 16:00:00
2185,2018-07-14 17:00:00
2151,2018-07-14 18:00:00
2100,2018-07-14 19:00:00
2061,2018-07-14 20:00:00
2065,2018-07-14 21:00:00
1997,2018-07-14 22:00:00
1881,2018-07-14 23:00:00
1790,2018-07-15 00:00:00
1710,2018-07-15 01:00:00
1652,2018-07-15 02:00:00
1614,2018-07-15 03:00:00
1590,2018-07-15 04:00:00
1576,2018-07-15 05:00:00
1549,2018-07-15 06:00:00
1606,2018-07-15 07:00:00
1736,2018-07-15 08:00:00
1868,2018-07-15 09:00:00
1982,2018-07-15 10:00:00
2074,2018-07-15 11:00:00
2148,2018-07-15 12:00:00
2207,2018-07-15 13:00:00
2253,2018-07-15 14:00:00
2283,2018-07-15 15:00:00
2317,2018-07-15 16:00:00
2329,2018-07-15 17:00:00
2297,2018-07-15 18:00:00
2248,2018-07-15 19:00:00
2210,2018-07-15 20:00:00
2203,2018-07-15 21:00:00
2122,2018-07-15 22:00:00
1998,2018-07-15 23:00:00
1867,2018-07-16 00:00:00
1785,2018-07-16 01:00:00
1734,2018-07-16 02:00:00
1704,2018-07-16 03:00:00
1707,2018-07-16 04:00:00
1760,2018-07-16 05:00:00
1847,2018-07-16 06:00:00
1993,2018-07-16 07:00:00
2137,2018-07-16 08:00:00
2267,2018-07-16 09:00:00
2389,2018-07-16 10:00:00
2477,2018-07-16 11:00:00
2534,2018-07-16 12:00:00
2600,2018-07-16 13:00:00
2634,2018-07-16 14:00:00
2640,2018-07-16 15:00:00
2647,2018-07-16 16:00:00
2628,2018-07-16 17:00:00
2577,2018-07-16 18:00:00
2516,2018-07-16 19:00:00
2453,2018-07-16 20:00:00
2425,2018-07-16 21:00:00
2306,2018-07-16 22:00:00
2131,2018-07-16 23:00:00
1943,2018-07-17 00:00:00
1853,2018-07-17 01:00:00
1799,2018-07-17 02:00:00
1767,2018-07-17 03:00:00
1769,2018-07-17 04:00:00
1823,2018-07-17 05:00:00
1914,2018-07-17 06:00:00
2046,2018-07-17 07:00:00
2164,2018-07-17 08:00:00
2261,2018-07-17 09:00:00
2351,2018-07-17 10:00:00
2411,2018-07-17 11:00:00
2440,2018-07-17 12:00:00
2485,2018-07-17 13:00:00
2501,2018-07-17 14:00:00
2495,2018-07-17 15:00:00
2496,2018-07-17 16:00:00
2473,2018-07-17 17:00:00
2422,2018-07-17 18:00:00
2361,2018-07-17 19:00:00
2311,2018-07-17 20:00:00
2291,2018-07-17 21:00:00
2181,2018-07-17 22:00:00
2027,2018-07-17 23:00:00
