Load Forecast,Time Stamp
1431,2018-10-14 00:00:00
1385,2018-10-14 01:00:00
1360,2018-10-14 02:00:00
1344,2018-10-14 03:00:00
1343,2018-10-14 04:00:00
1369,2018-10-14 05:00:00
1423,2018-10-14 06:00:00
1465,2018-10-14 07:00:00
1500,2018-10-14 08:00:00
1533,2018-10-14 09:00:00
1548,2018-10-14 10:00:00
1548,2018-10-14 11:00:00
1546,2018-10-14 12:00:00
1542,2018-10-14 13:00:00
1534,2018-10-14 14:00:00
1528,2018-10-14 15:00:00
1546,2018-10-14 16:00:00
1575,2018-10-14 17:00:00
1629,2018-10-14 18:00:00
1701,2018-10-14 19:00:00
1694,2018-10-14 20:00:00
1642,2018-10-14 21:00:00
1565,2018-10-14 22:00:00
1487,2018-10-14 23:00:00
1422,2018-10-15 00:00:00
1393,2018-10-15 01:00:00
1379,2018-10-15 02:00:00
1374,2018-10-15 03:00:00
1397,2018-10-15 04:00:00
1480,2018-10-15 05:00:00
1636,2018-10-15 06:00:00
1747,2018-10-15 07:00:00
1779,2018-10-15 08:00:00
1802,2018-10-15 09:00:00
1820,2018-10-15 10:00:00
1824,2018-10-15 11:00:00
1814,2018-10-15 12:00:00
1818,2018-10-15 13:00:00
1805,2018-10-15 14:00:00
1781,2018-10-15 15:00:00
1774,2018-10-15 16:00:00
1780,2018-10-15 17:00:00
1825,2018-10-15 18:00:00
1882,2018-10-15 19:00:00
1855,2018-10-15 20:00:00
1788,2018-10-15 21:00:00
1691,2018-10-15 22:00:00
1585,2018-10-15 23:00:00
1493,2018-10-16 00:00:00
1449,2018-10-16 01:00:00
1427,2018-10-16 02:00:00
1416,2018-10-16 03:00:00
1438,2018-10-16 04:00:00
1522,2018-10-16 05:00:00
1681,2018-10-16 06:00:00
1786,2018-10-16 07:00:00
1806,2018-10-16 08:00:00
1817,2018-10-16 09:00:00
1830,2018-10-16 10:00:00
1828,2018-10-16 11:00:00
1812,2018-10-16 12:00:00
1814,2018-10-16 13:00:00
1798,2018-10-16 14:00:00
1771,2018-10-16 15:00:00
1765,2018-10-16 16:00:00
1769,2018-10-16 17:00:00
1812,2018-10-16 18:00:00
1868,2018-10-16 19:00:00
1843,2018-10-16 20:00:00
1775,2018-10-16 21:00:00
1673,2018-10-16 22:00:00
1566,2018-10-16 23:00:00
1496,2018-10-17 00:00:00
1458,2018-10-17 01:00:00
1436,2018-10-17 02:00:00
1425,2018-10-17 03:00:00
1444,2018-10-17 04:00:00
1519,2018-10-17 05:00:00
1665,2018-10-17 06:00:00
1768,2018-10-17 07:00:00
1790,2018-10-17 08:00:00
1808,2018-10-17 09:00:00
1825,2018-10-17 10:00:00
1829,2018-10-17 11:00:00
1818,2018-10-17 12:00:00
1825,2018-10-17 13:00:00
1815,2018-10-17 14:00:00
1794,2018-10-17 15:00:00
1791,2018-10-17 16:00:00
1796,2018-10-17 17:00:00
1838,2018-10-17 18:00:00
1887,2018-10-17 19:00:00
1863,2018-10-17 20:00:00
1805,2018-10-17 21:00:00
1715,2018-10-17 22:00:00
1614,2018-10-17 23:00:00
1525,2018-10-18 00:00:00
1483,2018-10-18 01:00:00
1461,2018-10-18 02:00:00
1452,2018-10-18 03:00:00
1473,2018-10-18 04:00:00
1552,2018-10-18 05:00:00
1706,2018-10-18 06:00:00
1812,2018-10-18 07:00:00
1830,2018-10-18 08:00:00
1842,2018-10-18 09:00:00
1851,2018-10-18 10:00:00
1845,2018-10-18 11:00:00
1826,2018-10-18 12:00:00
1826,2018-10-18 13:00:00
1808,2018-10-18 14:00:00
1780,2018-10-18 15:00:00
1773,2018-10-18 16:00:00
1782,2018-10-18 17:00:00
1829,2018-10-18 18:00:00
1880,2018-10-18 19:00:00
1855,2018-10-18 20:00:00
1793,2018-10-18 21:00:00
1697,2018-10-18 22:00:00
1594,2018-10-18 23:00:00
1517,2018-10-19 00:00:00
1472,2018-10-19 01:00:00
1448,2018-10-19 02:00:00
1437,2018-10-19 03:00:00
1455,2018-10-19 04:00:00
1532,2018-10-19 05:00:00
1685,2018-10-19 06:00:00
1792,2018-10-19 07:00:00
1814,2018-10-19 08:00:00
1825,2018-10-19 09:00:00
1829,2018-10-19 10:00:00
1819,2018-10-19 11:00:00
1795,2018-10-19 12:00:00
1789,2018-10-19 13:00:00
1767,2018-10-19 14:00:00
1733,2018-10-19 15:00:00
1719,2018-10-19 16:00:00
1716,2018-10-19 17:00:00
1754,2018-10-19 18:00:00
1796,2018-10-19 19:00:00
1768,2018-10-19 20:00:00
1715,2018-10-19 21:00:00
1629,2018-10-19 22:00:00
1529,2018-10-19 23:00:00
