Load Forecast,Time Stamp
1567,2018-03-19 00:00:00
1548,2018-03-19 01:00:00
1543,2018-03-19 02:00:00
1548,2018-03-19 03:00:00
1574,2018-03-19 04:00:00
1650,2018-03-19 05:00:00
1783,2018-03-19 06:00:00
1868,2018-03-19 07:00:00
1879,2018-03-19 08:00:00
1891,2018-03-19 09:00:00
1888,2018-03-19 10:00:00
1875,2018-03-19 11:00:00
1846,2018-03-19 12:00:00
1835,2018-03-19 13:00:00
1813,2018-03-19 14:00:00
1787,2018-03-19 15:00:00
1773,2018-03-19 16:00:00
1777,2018-03-19 17:00:00
1795,2018-03-19 18:00:00
1854,2018-03-19 19:00:00
1899,2018-03-19 20:00:00
1864,2018-03-19 21:00:00
1788,2018-03-19 22:00:00
1705,2018-03-19 23:00:00
1661,2018-03-20 00:00:00
1629,2018-03-20 01:00:00
1614,2018-03-20 02:00:00
1610,2018-03-20 03:00:00
1630,2018-03-20 04:00:00
1703,2018-03-20 05:00:00
1838,2018-03-20 06:00:00
1916,2018-03-20 07:00:00
1920,2018-03-20 08:00:00
1926,2018-03-20 09:00:00
1923,2018-03-20 10:00:00
1909,2018-03-20 11:00:00
1879,2018-03-20 12:00:00
1870,2018-03-20 13:00:00
1849,2018-03-20 14:00:00
1821,2018-03-20 15:00:00
1809,2018-03-20 16:00:00
1804,2018-03-20 17:00:00
1815,2018-03-20 18:00:00
1872,2018-03-20 19:00:00
1919,2018-03-20 20:00:00
1881,2018-03-20 21:00:00
1797,2018-03-20 22:00:00
1707,2018-03-20 23:00:00
1660,2018-03-21 00:00:00
1632,2018-03-21 01:00:00
1618,2018-03-21 02:00:00
1614,2018-03-21 03:00:00
1630,2018-03-21 04:00:00
1694,2018-03-21 05:00:00
1812,2018-03-21 06:00:00
1883,2018-03-21 07:00:00
1891,2018-03-21 08:00:00
1912,2018-03-21 09:00:00
1917,2018-03-21 10:00:00
1906,2018-03-21 11:00:00
1880,2018-03-21 12:00:00
1874,2018-03-21 13:00:00
1859,2018-03-21 14:00:00
1834,2018-03-21 15:00:00
1818,2018-03-21 16:00:00
1803,2018-03-21 17:00:00
1804,2018-03-21 18:00:00
1846,2018-03-21 19:00:00
1885,2018-03-21 20:00:00
1856,2018-03-21 21:00:00
1781,2018-03-21 22:00:00
1695,2018-03-21 23:00:00
1645,2018-03-22 00:00:00
1613,2018-03-22 01:00:00
1596,2018-03-22 02:00:00
1591,2018-03-22 03:00:00
1609,2018-03-22 04:00:00
1674,2018-03-22 05:00:00
1800,2018-03-22 06:00:00
1876,2018-03-22 07:00:00
1888,2018-03-22 08:00:00
1910,2018-03-22 09:00:00
1914,2018-03-22 10:00:00
1903,2018-03-22 11:00:00
1879,2018-03-22 12:00:00
1873,2018-03-22 13:00:00
1853,2018-03-22 14:00:00
1825,2018-03-22 15:00:00
1810,2018-03-22 16:00:00
1790,2018-03-22 17:00:00
1788,2018-03-22 18:00:00
1833,2018-03-22 19:00:00
1872,2018-03-22 20:00:00
1842,2018-03-22 21:00:00
1765,2018-03-22 22:00:00
1679,2018-03-22 23:00:00
1624,2018-03-23 00:00:00
1591,2018-03-23 01:00:00
1576,2018-03-23 02:00:00
1573,2018-03-23 03:00:00
1592,2018-03-23 04:00:00
1660,2018-03-23 05:00:00
1786,2018-03-23 06:00:00
1856,2018-03-23 07:00:00
1864,2018-03-23 08:00:00
1872,2018-03-23 09:00:00
1863,2018-03-23 10:00:00
1843,2018-03-23 11:00:00
1808,2018-03-23 12:00:00
1796,2018-03-23 13:00:00
1772,2018-03-23 14:00:00
1740,2018-03-23 15:00:00
1721,2018-03-23 16:00:00
1711,2018-03-23 17:00:00
1714,2018-03-23 18:00:00
1760,2018-03-23 19:00:00
1803,2018-03-23 20:00:00
1786,2018-03-23 21:00:00
1722,2018-03-23 22:00:00
1643,2018-03-23 23:00:00
1610,2018-03-24 00:00:00
1575,2018-03-24 01:00:00
1556,2018-03-24 02:00:00
1548,2018-03-24 03:00:00
1551,2018-03-24 04:00:00
1578,2018-03-24 05:00:00
1625,2018-03-24 06:00:00
1659,2018-03-24 07:00:00
1696,2018-03-24 08:00:00
1745,2018-03-24 09:00:00
1751,2018-03-24 10:00:00
1733,2018-03-24 11:00:00
1708,2018-03-24 12:00:00
1682,2018-03-24 13:00:00
1662,2018-03-24 14:00:00
1644,2018-03-24 15:00:00
1635,2018-03-24 16:00:00
1628,2018-03-24 17:00:00
1632,2018-03-24 18:00:00
1672,2018-03-24 19:00:00
1726,2018-03-24 20:00:00
1715,2018-03-24 21:00:00
1669,2018-03-24 22:00:00
1609,2018-03-24 23:00:00
