Load Forecast,Time Stamp
1691,2018-02-06 00:00:00
1650,2018-02-06 01:00:00
1627,2018-02-06 02:00:00
1617,2018-02-06 03:00:00
1637,2018-02-06 04:00:00
1708,2018-02-06 05:00:00
1846,2018-02-06 06:00:00
1933,2018-02-06 07:00:00
1942,2018-02-06 08:00:00
1954,2018-02-06 09:00:00
1957,2018-02-06 10:00:00
1949,2018-02-06 11:00:00
1931,2018-02-06 12:00:00
1935,2018-02-06 13:00:00
1927,2018-02-06 14:00:00
1916,2018-02-06 15:00:00
1931,2018-02-06 16:00:00
1978,2018-02-06 17:00:00
2051,2018-02-06 18:00:00
2038,2018-02-06 19:00:00
2003,2018-02-06 20:00:00
1945,2018-02-06 21:00:00
1853,2018-02-06 22:00:00
1758,2018-02-06 23:00:00
1681,2018-02-07 00:00:00
1647,2018-02-07 01:00:00
1628,2018-02-07 02:00:00
1621,2018-02-07 03:00:00
1641,2018-02-07 04:00:00
1715,2018-02-07 05:00:00
1852,2018-02-07 06:00:00
1936,2018-02-07 07:00:00
1947,2018-02-07 08:00:00
1967,2018-02-07 09:00:00
1974,2018-02-07 10:00:00
1962,2018-02-07 11:00:00
1941,2018-02-07 12:00:00
1941,2018-02-07 13:00:00
1932,2018-02-07 14:00:00
1918,2018-02-07 15:00:00
1927,2018-02-07 16:00:00
1965,2018-02-07 17:00:00
2027,2018-02-07 18:00:00
2012,2018-02-07 19:00:00
1975,2018-02-07 20:00:00
1918,2018-02-07 21:00:00
1826,2018-02-07 22:00:00
1727,2018-02-07 23:00:00
1671,2018-02-08 00:00:00
1639,2018-02-08 01:00:00
1622,2018-02-08 02:00:00
1619,2018-02-08 03:00:00
1642,2018-02-08 04:00:00
1717,2018-02-08 05:00:00
1857,2018-02-08 06:00:00
1944,2018-02-08 07:00:00
1955,2018-02-08 08:00:00
1977,2018-02-08 09:00:00
1981,2018-02-08 10:00:00
1970,2018-02-08 11:00:00
1948,2018-02-08 12:00:00
1946,2018-02-08 13:00:00
1933,2018-02-08 14:00:00
1920,2018-02-08 15:00:00
1923,2018-02-08 16:00:00
1963,2018-02-08 17:00:00
2034,2018-02-08 18:00:00
2024,2018-02-08 19:00:00
1991,2018-02-08 20:00:00
1937,2018-02-08 21:00:00
1847,2018-02-08 22:00:00
1754,2018-02-08 23:00:00
1695,2018-02-09 00:00:00
1658,2018-02-09 01:00:00
1638,2018-02-09 02:00:00
1631,2018-02-09 03:00:00
1652,2018-02-09 04:00:00
1725,2018-02-09 05:00:00
1862,2018-02-09 06:00:00
1943,2018-02-09 07:00:00
1958,2018-02-09 08:00:00
1984,2018-02-09 09:00:00
1982,2018-02-09 10:00:00
1964,2018-02-09 11:00:00
1937,2018-02-09 12:00:00
1929,2018-02-09 13:00:00
1908,2018-02-09 14:00:00
1889,2018-02-09 15:00:00
1888,2018-02-09 16:00:00
1920,2018-02-09 17:00:00
1987,2018-02-09 18:00:00
1973,2018-02-09 19:00:00
1934,2018-02-09 20:00:00
1887,2018-02-09 21:00:00
1807,2018-02-09 22:00:00
1714,2018-02-09 23:00:00
1668,2018-02-10 00:00:00
1631,2018-02-10 01:00:00
1610,2018-02-10 02:00:00
1600,2018-02-10 03:00:00
1605,2018-02-10 04:00:00
1634,2018-02-10 05:00:00
1682,2018-02-10 06:00:00
1714,2018-02-10 07:00:00
1751,2018-02-10 08:00:00
1812,2018-02-10 09:00:00
1819,2018-02-10 10:00:00
1800,2018-02-10 11:00:00
1775,2018-02-10 12:00:00
1752,2018-02-10 13:00:00
1740,2018-02-10 14:00:00
1732,2018-02-10 15:00:00
1735,2018-02-10 16:00:00
1774,2018-02-10 17:00:00
1844,2018-02-10 18:00:00
1836,2018-02-10 19:00:00
1822,2018-02-10 20:00:00
1788,2018-02-10 21:00:00
1737,2018-02-10 22:00:00
1672,2018-02-10 23:00:00
1599,2018-02-11 00:00:00
1559,2018-02-11 01:00:00
1534,2018-02-11 02:00:00
1520,2018-02-11 03:00:00
1523,2018-02-11 04:00:00
1541,2018-02-11 05:00:00
1577,2018-02-11 06:00:00
1598,2018-02-11 07:00:00
1637,2018-02-11 08:00:00
1695,2018-02-11 09:00:00
1709,2018-02-11 10:00:00
1708,2018-02-11 11:00:00
1702,2018-02-11 12:00:00
1696,2018-02-11 13:00:00
1690,2018-02-11 14:00:00
1694,2018-02-11 15:00:00
1719,2018-02-11 16:00:00
1774,2018-02-11 17:00:00
1860,2018-02-11 18:00:00
1865,2018-02-11 19:00:00
1850,2018-02-11 20:00:00
1807,2018-02-11 21:00:00
1746,2018-02-11 22:00:00
1687,2018-02-11 23:00:00
