Load Forecast,Time Stamp
1551,2018-03-27 00:00:00
1520,2018-03-27 01:00:00
1505,2018-03-27 02:00:00
1500,2018-03-27 03:00:00
1521,2018-03-27 04:00:00
1595,2018-03-27 05:00:00
1739,2018-03-27 06:00:00
1819,2018-03-27 07:00:00
1829,2018-03-27 08:00:00
1843,2018-03-27 09:00:00
1849,2018-03-27 10:00:00
1843,2018-03-27 11:00:00
1820,2018-03-27 12:00:00
1822,2018-03-27 13:00:00
1805,2018-03-27 14:00:00
1778,2018-03-27 15:00:00
1770,2018-03-27 16:00:00
1752,2018-03-27 17:00:00
1747,2018-03-27 18:00:00
1778,2018-03-27 19:00:00
1807,2018-03-27 20:00:00
1779,2018-03-27 21:00:00
1694,2018-03-27 22:00:00
1596,2018-03-27 23:00:00
1522,2018-03-28 00:00:00
1484,2018-03-28 01:00:00
1463,2018-03-28 02:00:00
1453,2018-03-28 03:00:00
1471,2018-03-28 04:00:00
1544,2018-03-28 05:00:00
1691,2018-03-28 06:00:00
1772,2018-03-28 07:00:00
1788,2018-03-28 08:00:00
1801,2018-03-28 09:00:00
1808,2018-03-28 10:00:00
1794,2018-03-28 11:00:00
1763,2018-03-28 12:00:00
1763,2018-03-28 13:00:00
1745,2018-03-28 14:00:00
1716,2018-03-28 15:00:00
1708,2018-03-28 16:00:00
1702,2018-03-28 17:00:00
1713,2018-03-28 18:00:00
1744,2018-03-28 19:00:00
1768,2018-03-28 20:00:00
1751,2018-03-28 21:00:00
1670,2018-03-28 22:00:00
1572,2018-03-28 23:00:00
1491,2018-03-29 00:00:00
1450,2018-03-29 01:00:00
1430,2018-03-29 02:00:00
1422,2018-03-29 03:00:00
1444,2018-03-29 04:00:00
1525,2018-03-29 05:00:00
1683,2018-03-29 06:00:00
1766,2018-03-29 07:00:00
1780,2018-03-29 08:00:00
1788,2018-03-29 09:00:00
1784,2018-03-29 10:00:00
1767,2018-03-29 11:00:00
1735,2018-03-29 12:00:00
1730,2018-03-29 13:00:00
1707,2018-03-29 14:00:00
1678,2018-03-29 15:00:00
1669,2018-03-29 16:00:00
1662,2018-03-29 17:00:00
1673,2018-03-29 18:00:00
1716,2018-03-29 19:00:00
1746,2018-03-29 20:00:00
1732,2018-03-29 21:00:00
1651,2018-03-29 22:00:00
1553,2018-03-29 23:00:00
1446,2018-03-30 00:00:00
1405,2018-03-30 01:00:00
1387,2018-03-30 02:00:00
1377,2018-03-30 03:00:00
1386,2018-03-30 04:00:00
1419,2018-03-30 05:00:00
1493,2018-03-30 06:00:00
1536,2018-03-30 07:00:00
1569,2018-03-30 08:00:00
1613,2018-03-30 09:00:00
1626,2018-03-30 10:00:00
1618,2018-03-30 11:00:00
1590,2018-03-30 12:00:00
1571,2018-03-30 13:00:00
1545,2018-03-30 14:00:00
1519,2018-03-30 15:00:00
1508,2018-03-30 16:00:00
1496,2018-03-30 17:00:00
1497,2018-03-30 18:00:00
1527,2018-03-30 19:00:00
1569,2018-03-30 20:00:00
1577,2018-03-30 21:00:00
1531,2018-03-30 22:00:00
1475,2018-03-30 23:00:00
1489,2018-03-31 00:00:00
1461,2018-03-31 01:00:00
1443,2018-03-31 02:00:00
1437,2018-03-31 03:00:00
1443,2018-03-31 04:00:00
1471,2018-03-31 05:00:00
1518,2018-03-31 06:00:00
1543,2018-03-31 07:00:00
1581,2018-03-31 08:00:00
1633,2018-03-31 09:00:00
1641,2018-03-31 10:00:00
1627,2018-03-31 11:00:00
1605,2018-03-31 12:00:00
1584,2018-03-31 13:00:00
1564,2018-03-31 14:00:00
1544,2018-03-31 15:00:00
1533,2018-03-31 16:00:00
1534,2018-03-31 17:00:00
1547,2018-03-31 18:00:00
1581,2018-03-31 19:00:00
1636,2018-03-31 20:00:00
1644,2018-03-31 21:00:00
1605,2018-03-31 22:00:00
1552,2018-03-31 23:00:00
1512,2018-04-01 00:00:00
1484,2018-04-01 01:00:00
1467,2018-04-01 02:00:00
1456,2018-04-01 03:00:00
1457,2018-04-01 04:00:00
1484,2018-04-01 05:00:00
1521,2018-04-01 06:00:00
1522,2018-04-01 07:00:00
1550,2018-04-01 08:00:00
1561,2018-04-01 09:00:00
1567,2018-04-01 10:00:00
1564,2018-04-01 11:00:00
1560,2018-04-01 12:00:00
1553,2018-04-01 13:00:00
1545,2018-04-01 14:00:00
1543,2018-04-01 15:00:00
1560,2018-04-01 16:00:00
1578,2018-04-01 17:00:00
1591,2018-04-01 18:00:00
1625,2018-04-01 19:00:00
1680,2018-04-01 20:00:00
1642,2018-04-01 21:00:00
1590,2018-04-01 22:00:00
1538,2018-04-01 23:00:00
