Load Forecast,Time Stamp
1675,2018-01-10 00:00:00
1641,2018-01-10 01:00:00
1622,2018-01-10 02:00:00
1615,2018-01-10 03:00:00
1635,2018-01-10 04:00:00
1711,2018-01-10 05:00:00
1853,2018-01-10 06:00:00
1951,2018-01-10 07:00:00
1942,2018-01-10 08:00:00
1939,2018-01-10 09:00:00
1937,2018-01-10 10:00:00
1927,2018-01-10 11:00:00
1903,2018-01-10 12:00:00
1902,2018-01-10 13:00:00
1890,2018-01-10 14:00:00
1876,2018-01-10 15:00:00
1907,2018-01-10 16:00:00
1990,2018-01-10 17:00:00
1992,2018-01-10 18:00:00
1957,2018-01-10 19:00:00
1917,2018-01-10 20:00:00
1851,2018-01-10 21:00:00
1752,2018-01-10 22:00:00
1646,2018-01-10 23:00:00
1577,2018-01-11 00:00:00
1535,2018-01-11 01:00:00
1513,2018-01-11 02:00:00
1502,2018-01-11 03:00:00
1524,2018-01-11 04:00:00
1599,2018-01-11 05:00:00
1743,2018-01-11 06:00:00
1847,2018-01-11 07:00:00
1843,2018-01-11 08:00:00
1855,2018-01-11 09:00:00
1865,2018-01-11 10:00:00
1856,2018-01-11 11:00:00
1834,2018-01-11 12:00:00
1832,2018-01-11 13:00:00
1814,2018-01-11 14:00:00
1803,2018-01-11 15:00:00
1832,2018-01-11 16:00:00
1918,2018-01-11 17:00:00
1932,2018-01-11 18:00:00
1899,2018-01-11 19:00:00
1855,2018-01-11 20:00:00
1795,2018-01-11 21:00:00
1701,2018-01-11 22:00:00
1598,2018-01-11 23:00:00
1504,2018-01-12 00:00:00
1466,2018-01-12 01:00:00
1449,2018-01-12 02:00:00
1440,2018-01-12 03:00:00
1458,2018-01-12 04:00:00
1519,2018-01-12 05:00:00
1640,2018-01-12 06:00:00
1739,2018-01-12 07:00:00
1754,2018-01-12 08:00:00
1800,2018-01-12 09:00:00
1821,2018-01-12 10:00:00
1830,2018-01-12 11:00:00
1821,2018-01-12 12:00:00
1825,2018-01-12 13:00:00
1822,2018-01-12 14:00:00
1811,2018-01-12 15:00:00
1822,2018-01-12 16:00:00
1872,2018-01-12 17:00:00
1881,2018-01-12 18:00:00
1851,2018-01-12 19:00:00
1814,2018-01-12 20:00:00
1785,2018-01-12 21:00:00
1723,2018-01-12 22:00:00
1649,2018-01-12 23:00:00
1615,2018-01-13 00:00:00
1581,2018-01-13 01:00:00
1559,2018-01-13 02:00:00
1549,2018-01-13 03:00:00
1556,2018-01-13 04:00:00
1588,2018-01-13 05:00:00
1642,2018-01-13 06:00:00
1703,2018-01-13 07:00:00
1744,2018-01-13 08:00:00
1808,2018-01-13 09:00:00
1831,2018-01-13 10:00:00
1831,2018-01-13 11:00:00
1823,2018-01-13 12:00:00
1814,2018-01-13 13:00:00
1809,2018-01-13 14:00:00
1809,2018-01-13 15:00:00
1840,2018-01-13 16:00:00
1928,2018-01-13 17:00:00
1955,2018-01-13 18:00:00
1924,2018-01-13 19:00:00
1891,2018-01-13 20:00:00
1850,2018-01-13 21:00:00
1790,2018-01-13 22:00:00
1723,2018-01-13 23:00:00
1674,2018-01-14 00:00:00
1636,2018-01-14 01:00:00
1611,2018-01-14 02:00:00
1598,2018-01-14 03:00:00
1599,2018-01-14 04:00:00
1616,2018-01-14 05:00:00
1647,2018-01-14 06:00:00
1686,2018-01-14 07:00:00
1719,2018-01-14 08:00:00
1769,2018-01-14 09:00:00
1779,2018-01-14 10:00:00
1783,2018-01-14 11:00:00
1776,2018-01-14 12:00:00
1771,2018-01-14 13:00:00
1770,2018-01-14 14:00:00
1780,2018-01-14 15:00:00
1826,2018-01-14 16:00:00
1942,2018-01-14 17:00:00
1990,2018-01-14 18:00:00
1968,2018-01-14 19:00:00
1937,2018-01-14 20:00:00
1886,2018-01-14 21:00:00
1815,2018-01-14 22:00:00
1750,2018-01-14 23:00:00
1716,2018-01-15 00:00:00
1698,2018-01-15 01:00:00
1688,2018-01-15 02:00:00
1689,2018-01-15 03:00:00
1711,2018-01-15 04:00:00
1775,2018-01-15 05:00:00
1870,2018-01-15 06:00:00
1940,2018-01-15 07:00:00
1961,2018-01-15 08:00:00
2007,2018-01-15 09:00:00
2022,2018-01-15 10:00:00
2030,2018-01-15 11:00:00
2012,2018-01-15 12:00:00
2006,2018-01-15 13:00:00
1997,2018-01-15 14:00:00
1985,2018-01-15 15:00:00
1992,2018-01-15 16:00:00
2079,2018-01-15 17:00:00
2099,2018-01-15 18:00:00
2071,2018-01-15 19:00:00
2028,2018-01-15 20:00:00
1969,2018-01-15 21:00:00
1883,2018-01-15 22:00:00
1796,2018-01-15 23:00:00
