Load Forecast,Time Stamp
1561,2018-04-17 00:00:00
1525,2018-04-17 01:00:00
1502,2018-04-17 02:00:00
1492,2018-04-17 03:00:00
1513,2018-04-17 04:00:00
1586,2018-04-17 05:00:00
1715,2018-04-17 06:00:00
1800,2018-04-17 07:00:00
1838,2018-04-17 08:00:00
1864,2018-04-17 09:00:00
1883,2018-04-17 10:00:00
1886,2018-04-17 11:00:00
1876,2018-04-17 12:00:00
1880,2018-04-17 13:00:00
1869,2018-04-17 14:00:00
1845,2018-04-17 15:00:00
1842,2018-04-17 16:00:00
1826,2018-04-17 17:00:00
1818,2018-04-17 18:00:00
1821,2018-04-17 19:00:00
1871,2018-04-17 20:00:00
1843,2018-04-17 21:00:00
1746,2018-04-17 22:00:00
1642,2018-04-17 23:00:00
1574,2018-04-18 00:00:00
1539,2018-04-18 01:00:00
1516,2018-04-18 02:00:00
1505,2018-04-18 03:00:00
1522,2018-04-18 04:00:00
1588,2018-04-18 05:00:00
1708,2018-04-18 06:00:00
1785,2018-04-18 07:00:00
1817,2018-04-18 08:00:00
1829,2018-04-18 09:00:00
1840,2018-04-18 10:00:00
1837,2018-04-18 11:00:00
1819,2018-04-18 12:00:00
1820,2018-04-18 13:00:00
1806,2018-04-18 14:00:00
1784,2018-04-18 15:00:00
1780,2018-04-18 16:00:00
1770,2018-04-18 17:00:00
1763,2018-04-18 18:00:00
1769,2018-04-18 19:00:00
1822,2018-04-18 20:00:00
1801,2018-04-18 21:00:00
1714,2018-04-18 22:00:00
1614,2018-04-18 23:00:00
1540,2018-04-19 00:00:00
1502,2018-04-19 01:00:00
1480,2018-04-19 02:00:00
1471,2018-04-19 03:00:00
1491,2018-04-19 04:00:00
1558,2018-04-19 05:00:00
1677,2018-04-19 06:00:00
1760,2018-04-19 07:00:00
1799,2018-04-19 08:00:00
1824,2018-04-19 09:00:00
1840,2018-04-19 10:00:00
1840,2018-04-19 11:00:00
1827,2018-04-19 12:00:00
1828,2018-04-19 13:00:00
1813,2018-04-19 14:00:00
1793,2018-04-19 15:00:00
1790,2018-04-19 16:00:00
1771,2018-04-19 17:00:00
1758,2018-04-19 18:00:00
1759,2018-04-19 19:00:00
1809,2018-04-19 20:00:00
1788,2018-04-19 21:00:00
1699,2018-04-19 22:00:00
1601,2018-04-19 23:00:00
1536,2018-04-20 00:00:00
1503,2018-04-20 01:00:00
1483,2018-04-20 02:00:00
1475,2018-04-20 03:00:00
1491,2018-04-20 04:00:00
1549,2018-04-20 05:00:00
1650,2018-04-20 06:00:00
1719,2018-04-20 07:00:00
1757,2018-04-20 08:00:00
1780,2018-04-20 09:00:00
1788,2018-04-20 10:00:00
1784,2018-04-20 11:00:00
1769,2018-04-20 12:00:00
1764,2018-04-20 13:00:00
1748,2018-04-20 14:00:00
1727,2018-04-20 15:00:00
1720,2018-04-20 16:00:00
1699,2018-04-20 17:00:00
1680,2018-04-20 18:00:00
1679,2018-04-20 19:00:00
1727,2018-04-20 20:00:00
1718,2018-04-20 21:00:00
1652,2018-04-20 22:00:00
1570,2018-04-20 23:00:00
1522,2018-04-21 00:00:00
1486,2018-04-21 01:00:00
1465,2018-04-21 02:00:00
1452,2018-04-21 03:00:00
1456,2018-04-21 04:00:00
1477,2018-04-21 05:00:00
1499,2018-04-21 06:00:00
1525,2018-04-21 07:00:00
1584,2018-04-21 08:00:00
1619,2018-04-21 09:00:00
1632,2018-04-21 10:00:00
1620,2018-04-21 11:00:00
1604,2018-04-21 12:00:00
1592,2018-04-21 13:00:00
1577,2018-04-21 14:00:00
1571,2018-04-21 15:00:00
1581,2018-04-21 16:00:00
1584,2018-04-21 17:00:00
1579,2018-04-21 18:00:00
1586,2018-04-21 19:00:00
1650,2018-04-21 20:00:00
1649,2018-04-21 21:00:00
1596,2018-04-21 22:00:00
1531,2018-04-21 23:00:00
1476,2018-04-22 00:00:00
1440,2018-04-22 01:00:00
1422,2018-04-22 02:00:00
1410,2018-04-22 03:00:00
1412,2018-04-22 04:00:00
1426,2018-04-22 05:00:00
1435,2018-04-22 06:00:00
1448,2018-04-22 07:00:00
1492,2018-04-22 08:00:00
1522,2018-04-22 09:00:00
1525,2018-04-22 10:00:00
1514,2018-04-22 11:00:00
1506,2018-04-22 12:00:00
1492,2018-04-22 13:00:00
1478,2018-04-22 14:00:00
1476,2018-04-22 15:00:00
1498,2018-04-22 16:00:00
1512,2018-04-22 17:00:00
1513,2018-04-22 18:00:00
1533,2018-04-22 19:00:00
1617,2018-04-22 20:00:00
1615,2018-04-22 21:00:00
1551,2018-04-22 22:00:00
1486,2018-04-22 23:00:00
