Load Forecast,Time Stamp
1459,2018-12-02 00:00:00
1411,2018-12-02 01:00:00
1387,2018-12-02 02:00:00
1374,2018-12-02 03:00:00
1375,2018-12-02 04:00:00
1397,2018-12-02 05:00:00
1441,2018-12-02 06:00:00
1477,2018-12-02 07:00:00
1504,2018-12-02 08:00:00
1533,2018-12-02 09:00:00
1548,2018-12-02 10:00:00
1550,2018-12-02 11:00:00
1552,2018-12-02 12:00:00
1553,2018-12-02 13:00:00
1552,2018-12-02 14:00:00
1566,2018-12-02 15:00:00
1646,2018-12-02 16:00:00
1773,2018-12-02 17:00:00
1778,2018-12-02 18:00:00
1764,2018-12-02 19:00:00
1743,2018-12-02 20:00:00
1696,2018-12-02 21:00:00
1620,2018-12-02 22:00:00
1531,2018-12-02 23:00:00
1472,2018-12-03 00:00:00
1437,2018-12-03 01:00:00
1422,2018-12-03 02:00:00
1420,2018-12-03 03:00:00
1447,2018-12-03 04:00:00
1528,2018-12-03 05:00:00
1675,2018-12-03 06:00:00
1782,2018-12-03 07:00:00
1810,2018-12-03 08:00:00
1832,2018-12-03 09:00:00
1852,2018-12-03 10:00:00
1860,2018-12-03 11:00:00
1853,2018-12-03 12:00:00
1861,2018-12-03 13:00:00
1856,2018-12-03 14:00:00
1852,2018-12-03 15:00:00
1916,2018-12-03 16:00:00
2028,2018-12-03 17:00:00
2030,2018-12-03 18:00:00
2010,2018-12-03 19:00:00
1972,2018-12-03 20:00:00
1905,2018-12-03 21:00:00
1802,2018-12-03 22:00:00
1684,2018-12-03 23:00:00
1597,2018-12-04 00:00:00
1552,2018-12-04 01:00:00
1530,2018-12-04 02:00:00
1523,2018-12-04 03:00:00
1547,2018-12-04 04:00:00
1627,2018-12-04 05:00:00
1775,2018-12-04 06:00:00
1873,2018-12-04 07:00:00
1890,2018-12-04 08:00:00
1901,2018-12-04 09:00:00
1913,2018-12-04 10:00:00
1912,2018-12-04 11:00:00
1898,2018-12-04 12:00:00
1902,2018-12-04 13:00:00
1892,2018-12-04 14:00:00
1885,2018-12-04 15:00:00
1948,2018-12-04 16:00:00
2062,2018-12-04 17:00:00
2062,2018-12-04 18:00:00
2043,2018-12-04 19:00:00
2007,2018-12-04 20:00:00
1938,2018-12-04 21:00:00
1830,2018-12-04 22:00:00
1707,2018-12-04 23:00:00
1629,2018-12-05 00:00:00
1586,2018-12-05 01:00:00
1564,2018-12-05 02:00:00
1557,2018-12-05 03:00:00
1578,2018-12-05 04:00:00
1654,2018-12-05 05:00:00
1795,2018-12-05 06:00:00
1891,2018-12-05 07:00:00
1907,2018-12-05 08:00:00
1919,2018-12-05 09:00:00
1929,2018-12-05 10:00:00
1929,2018-12-05 11:00:00
1912,2018-12-05 12:00:00
1918,2018-12-05 13:00:00
1910,2018-12-05 14:00:00
1904,2018-12-05 15:00:00
1965,2018-12-05 16:00:00
2075,2018-12-05 17:00:00
2074,2018-12-05 18:00:00
2055,2018-12-05 19:00:00
2021,2018-12-05 20:00:00
1958,2018-12-05 21:00:00
1856,2018-12-05 22:00:00
1735,2018-12-05 23:00:00
1645,2018-12-06 00:00:00
1599,2018-12-06 01:00:00
1575,2018-12-06 02:00:00
1568,2018-12-06 03:00:00
1591,2018-12-06 04:00:00
1669,2018-12-06 05:00:00
1817,2018-12-06 06:00:00
1918,2018-12-06 07:00:00
1936,2018-12-06 08:00:00
1950,2018-12-06 09:00:00
1959,2018-12-06 10:00:00
1955,2018-12-06 11:00:00
1938,2018-12-06 12:00:00
1940,2018-12-06 13:00:00
1928,2018-12-06 14:00:00
1919,2018-12-06 15:00:00
1980,2018-12-06 16:00:00
2096,2018-12-06 17:00:00
2093,2018-12-06 18:00:00
2073,2018-12-06 19:00:00
2038,2018-12-06 20:00:00
1971,2018-12-06 21:00:00
1862,2018-12-06 22:00:00
1737,2018-12-06 23:00:00
1650,2018-12-07 00:00:00
1603,2018-12-07 01:00:00
1579,2018-12-07 02:00:00
1571,2018-12-07 03:00:00
1593,2018-12-07 04:00:00
1667,2018-12-07 05:00:00
1808,2018-12-07 06:00:00
1910,2018-12-07 07:00:00
1935,2018-12-07 08:00:00
1954,2018-12-07 09:00:00
1965,2018-12-07 10:00:00
1963,2018-12-07 11:00:00
1945,2018-12-07 12:00:00
1946,2018-12-07 13:00:00
1934,2018-12-07 14:00:00
1924,2018-12-07 15:00:00
1982,2018-12-07 16:00:00
2090,2018-12-07 17:00:00
2085,2018-12-07 18:00:00
2061,2018-12-07 19:00:00
2026,2018-12-07 20:00:00
1971,2018-12-07 21:00:00
1879,2018-12-07 22:00:00
1764,2018-12-07 23:00:00
