Load Forecast,Time Stamp
1563,2018-12-23 00:00:00
1507,2018-12-23 01:00:00
1477,2018-12-23 02:00:00
1459,2018-12-23 03:00:00
1453,2018-12-23 04:00:00
1462,2018-12-23 05:00:00
1495,2018-12-23 06:00:00
1534,2018-12-23 07:00:00
1569,2018-12-23 08:00:00
1607,2018-12-23 09:00:00
1622,2018-12-23 10:00:00
1628,2018-12-23 11:00:00
1628,2018-12-23 12:00:00
1618,2018-12-23 13:00:00
1615,2018-12-23 14:00:00
1628,2018-12-23 15:00:00
1711,2018-12-23 16:00:00
1863,2018-12-23 17:00:00
1884,2018-12-23 18:00:00
1873,2018-12-23 19:00:00
1858,2018-12-23 20:00:00
1814,2018-12-23 21:00:00
1730,2018-12-23 22:00:00
1625,2018-12-23 23:00:00
1512,2018-12-24 00:00:00
1457,2018-12-24 01:00:00
1430,2018-12-24 02:00:00
1424,2018-12-24 03:00:00
1435,2018-12-24 04:00:00
1474,2018-12-24 05:00:00
1545,2018-12-24 06:00:00
1623,2018-12-24 07:00:00
1661,2018-12-24 08:00:00
1711,2018-12-24 09:00:00
1733,2018-12-24 10:00:00
1733,2018-12-24 11:00:00
1711,2018-12-24 12:00:00
1696,2018-12-24 13:00:00
1692,2018-12-24 14:00:00
1677,2018-12-24 15:00:00
1697,2018-12-24 16:00:00
1797,2018-12-24 17:00:00
1776,2018-12-24 18:00:00
1742,2018-12-24 19:00:00
1727,2018-12-24 20:00:00
1719,2018-12-24 21:00:00
1692,2018-12-24 22:00:00
1627,2018-12-24 23:00:00
1548,2018-12-25 00:00:00
1490,2018-12-25 01:00:00
1459,2018-12-25 02:00:00
1447,2018-12-25 03:00:00
1451,2018-12-25 04:00:00
1474,2018-12-25 05:00:00
1520,2018-12-25 06:00:00
1567,2018-12-25 07:00:00
1601,2018-12-25 08:00:00
1635,2018-12-25 09:00:00
1649,2018-12-25 10:00:00
1647,2018-12-25 11:00:00
1634,2018-12-25 12:00:00
1622,2018-12-25 13:00:00
1616,2018-12-25 14:00:00
1613,2018-12-25 15:00:00
1645,2018-12-25 16:00:00
1733,2018-12-25 17:00:00
1742,2018-12-25 18:00:00
1744,2018-12-25 19:00:00
1745,2018-12-25 20:00:00
1727,2018-12-25 21:00:00
1675,2018-12-25 22:00:00
1602,2018-12-25 23:00:00
1606,2018-12-26 00:00:00
1570,2018-12-26 01:00:00
1545,2018-12-26 02:00:00
1537,2018-12-26 03:00:00
1549,2018-12-26 04:00:00
1595,2018-12-26 05:00:00
1678,2018-12-26 06:00:00
1758,2018-12-26 07:00:00
1790,2018-12-26 08:00:00
1827,2018-12-26 09:00:00
1857,2018-12-26 10:00:00
1867,2018-12-26 11:00:00
1859,2018-12-26 12:00:00
1857,2018-12-26 13:00:00
1852,2018-12-26 14:00:00
1853,2018-12-26 15:00:00
1901,2018-12-26 16:00:00
2020,2018-12-26 17:00:00
2027,2018-12-26 18:00:00
2006,2018-12-26 19:00:00
1976,2018-12-26 20:00:00
1924,2018-12-26 21:00:00
1838,2018-12-26 22:00:00
1734,2018-12-26 23:00:00
1647,2018-12-27 00:00:00
1596,2018-12-27 01:00:00
1570,2018-12-27 02:00:00
1561,2018-12-27 03:00:00
1580,2018-12-27 04:00:00
1645,2018-12-27 05:00:00
1768,2018-12-27 06:00:00
1871,2018-12-27 07:00:00
1893,2018-12-27 08:00:00
1916,2018-12-27 09:00:00
1932,2018-12-27 10:00:00
1930,2018-12-27 11:00:00
1913,2018-12-27 12:00:00
1908,2018-12-27 13:00:00
1894,2018-12-27 14:00:00
1885,2018-12-27 15:00:00
1934,2018-12-27 16:00:00
2058,2018-12-27 17:00:00
2061,2018-12-27 18:00:00
2037,2018-12-27 19:00:00
1998,2018-12-27 20:00:00
1935,2018-12-27 21:00:00
1830,2018-12-27 22:00:00
1703,2018-12-27 23:00:00
1598,2018-12-28 00:00:00
1546,2018-12-28 01:00:00
1519,2018-12-28 02:00:00
1508,2018-12-28 03:00:00
1523,2018-12-28 04:00:00
1581,2018-12-28 05:00:00
1693,2018-12-28 06:00:00
1793,2018-12-28 07:00:00
1818,2018-12-28 08:00:00
1844,2018-12-28 09:00:00
1862,2018-12-28 10:00:00
1862,2018-12-28 11:00:00
1848,2018-12-28 12:00:00
1844,2018-12-28 13:00:00
1830,2018-12-28 14:00:00
1821,2018-12-28 15:00:00
1863,2018-12-28 16:00:00
1968,2018-12-28 17:00:00
1957,2018-12-28 18:00:00
1923,2018-12-28 19:00:00
1884,2018-12-28 20:00:00
1837,2018-12-28 21:00:00
1754,2018-12-28 22:00:00
1643,2018-12-28 23:00:00
