Load Forecast,Time Stamp
1392,2018-10-22 00:00:00
1363,2018-10-22 01:00:00
1351,2018-10-22 02:00:00
1347,2018-10-22 03:00:00
1368,2018-10-22 04:00:00
1444,2018-10-22 05:00:00
1588,2018-10-22 06:00:00
1695,2018-10-22 07:00:00
1718,2018-10-22 08:00:00
1733,2018-10-22 09:00:00
1746,2018-10-22 10:00:00
1746,2018-10-22 11:00:00
1734,2018-10-22 12:00:00
1735,2018-10-22 13:00:00
1720,2018-10-22 14:00:00
1696,2018-10-22 15:00:00
1692,2018-10-22 16:00:00
1701,2018-10-22 17:00:00
1752,2018-10-22 18:00:00
1788,2018-10-22 19:00:00
1759,2018-10-22 20:00:00
1698,2018-10-22 21:00:00
1607,2018-10-22 22:00:00
1509,2018-10-22 23:00:00
1421,2018-10-23 00:00:00
1381,2018-10-23 01:00:00
1361,2018-10-23 02:00:00
1351,2018-10-23 03:00:00
1369,2018-10-23 04:00:00
1440,2018-10-23 05:00:00
1581,2018-10-23 06:00:00
1684,2018-10-23 07:00:00
1701,2018-10-23 08:00:00
1714,2018-10-23 09:00:00
1729,2018-10-23 10:00:00
1732,2018-10-23 11:00:00
1721,2018-10-23 12:00:00
1726,2018-10-23 13:00:00
1713,2018-10-23 14:00:00
1692,2018-10-23 15:00:00
1690,2018-10-23 16:00:00
1699,2018-10-23 17:00:00
1754,2018-10-23 18:00:00
1789,2018-10-23 19:00:00
1761,2018-10-23 20:00:00
1705,2018-10-23 21:00:00
1617,2018-10-23 22:00:00
1522,2018-10-23 23:00:00
1443,2018-10-24 00:00:00
1406,2018-10-24 01:00:00
1387,2018-10-24 02:00:00
1378,2018-10-24 03:00:00
1394,2018-10-24 04:00:00
1463,2018-10-24 05:00:00
1600,2018-10-24 06:00:00
1701,2018-10-24 07:00:00
1718,2018-10-24 08:00:00
1733,2018-10-24 09:00:00
1747,2018-10-24 10:00:00
1748,2018-10-24 11:00:00
1736,2018-10-24 12:00:00
1741,2018-10-24 13:00:00
1730,2018-10-24 14:00:00
1711,2018-10-24 15:00:00
1709,2018-10-24 16:00:00
1720,2018-10-24 17:00:00
1774,2018-10-24 18:00:00
1806,2018-10-24 19:00:00
1778,2018-10-24 20:00:00
1726,2018-10-24 21:00:00
1642,2018-10-24 22:00:00
1550,2018-10-24 23:00:00
1496,2018-10-25 00:00:00
1461,2018-10-25 01:00:00
1443,2018-10-25 02:00:00
1436,2018-10-25 03:00:00
1453,2018-10-25 04:00:00
1520,2018-10-25 05:00:00
1652,2018-10-25 06:00:00
1749,2018-10-25 07:00:00
1763,2018-10-25 08:00:00
1773,2018-10-25 09:00:00
1779,2018-10-25 10:00:00
1774,2018-10-25 11:00:00
1758,2018-10-25 12:00:00
1758,2018-10-25 13:00:00
1741,2018-10-25 14:00:00
1718,2018-10-25 15:00:00
1715,2018-10-25 16:00:00
1729,2018-10-25 17:00:00
1785,2018-10-25 18:00:00
1817,2018-10-25 19:00:00
1791,2018-10-25 20:00:00
1740,2018-10-25 21:00:00
1658,2018-10-25 22:00:00
1570,2018-10-25 23:00:00
1495,2018-10-26 00:00:00
1455,2018-10-26 01:00:00
1436,2018-10-26 02:00:00
1428,2018-10-26 03:00:00
1443,2018-10-26 04:00:00
1511,2018-10-26 05:00:00
1647,2018-10-26 06:00:00
1748,2018-10-26 07:00:00
1763,2018-10-26 08:00:00
1771,2018-10-26 09:00:00
1772,2018-10-26 10:00:00
1762,2018-10-26 11:00:00
1740,2018-10-26 12:00:00
1734,2018-10-26 13:00:00
1713,2018-10-26 14:00:00
1684,2018-10-26 15:00:00
1674,2018-10-26 16:00:00
1681,2018-10-26 17:00:00
1741,2018-10-26 18:00:00
1770,2018-10-26 19:00:00
1743,2018-10-26 20:00:00
1700,2018-10-26 21:00:00
1627,2018-10-26 22:00:00
1536,2018-10-26 23:00:00
1463,2018-10-27 00:00:00
1417,2018-10-27 01:00:00
1394,2018-10-27 02:00:00
1380,2018-10-27 03:00:00
1380,2018-10-27 04:00:00
1409,2018-10-27 05:00:00
1469,2018-10-27 06:00:00
1531,2018-10-27 07:00:00
1563,2018-10-27 08:00:00
1589,2018-10-27 09:00:00
1595,2018-10-27 10:00:00
1583,2018-10-27 11:00:00
1565,2018-10-27 12:00:00
1549,2018-10-27 13:00:00
1532,2018-10-27 14:00:00
1519,2018-10-27 15:00:00
1526,2018-10-27 16:00:00
1553,2018-10-27 17:00:00
1625,2018-10-27 18:00:00
1657,2018-10-27 19:00:00
1637,2018-10-27 20:00:00
1600,2018-10-27 21:00:00
1541,2018-10-27 22:00:00
1470,2018-10-27 23:00:00
