Load Forecast,Time Stamp
1522,2018-02-28 00:00:00
1492,2018-02-28 01:00:00
1476,2018-02-28 02:00:00
1469,2018-02-28 03:00:00
1489,2018-02-28 04:00:00
1559,2018-02-28 05:00:00
1688,2018-02-28 06:00:00
1746,2018-02-28 07:00:00
1756,2018-02-28 08:00:00
1765,2018-02-28 09:00:00
1766,2018-02-28 10:00:00
1757,2018-02-28 11:00:00
1737,2018-02-28 12:00:00
1744,2018-02-28 13:00:00
1739,2018-02-28 14:00:00
1732,2018-02-28 15:00:00
1748,2018-02-28 16:00:00
1769,2018-02-28 17:00:00
1858,2018-02-28 18:00:00
1862,2018-02-28 19:00:00
1812,2018-02-28 20:00:00
1743,2018-02-28 21:00:00
1658,2018-02-28 22:00:00
1565,2018-02-28 23:00:00
1508,2018-03-01 00:00:00
1476,2018-03-01 01:00:00
1459,2018-03-01 02:00:00
1453,2018-03-01 03:00:00
1477,2018-03-01 04:00:00
1566,2018-03-01 05:00:00
1717,2018-03-01 06:00:00
1791,2018-03-01 07:00:00
1814,2018-03-01 08:00:00
1832,2018-03-01 09:00:00
1841,2018-03-01 10:00:00
1831,2018-03-01 11:00:00
1813,2018-03-01 12:00:00
1814,2018-03-01 13:00:00
1802,2018-03-01 14:00:00
1784,2018-03-01 15:00:00
1793,2018-03-01 16:00:00
1802,2018-03-01 17:00:00
1872,2018-03-01 18:00:00
1885,2018-03-01 19:00:00
1845,2018-03-01 20:00:00
1782,2018-03-01 21:00:00
1693,2018-03-01 22:00:00
1601,2018-03-01 23:00:00
1537,2018-03-02 00:00:00
1501,2018-03-02 01:00:00
1482,2018-03-02 02:00:00
1475,2018-03-02 03:00:00
1498,2018-03-02 04:00:00
1583,2018-03-02 05:00:00
1730,2018-03-02 06:00:00
1806,2018-03-02 07:00:00
1837,2018-03-02 08:00:00
1871,2018-03-02 09:00:00
1882,2018-03-02 10:00:00
1871,2018-03-02 11:00:00
1851,2018-03-02 12:00:00
1846,2018-03-02 13:00:00
1830,2018-03-02 14:00:00
1805,2018-03-02 15:00:00
1805,2018-03-02 16:00:00
1805,2018-03-02 17:00:00
1870,2018-03-02 18:00:00
1881,2018-03-02 19:00:00
1842,2018-03-02 20:00:00
1789,2018-03-02 21:00:00
1712,2018-03-02 22:00:00
1622,2018-03-02 23:00:00
1557,2018-03-03 00:00:00
1519,2018-03-03 01:00:00
1498,2018-03-03 02:00:00
1486,2018-03-03 03:00:00
1493,2018-03-03 04:00:00
1531,2018-03-03 05:00:00
1585,2018-03-03 06:00:00
1608,2018-03-03 07:00:00
1659,2018-03-03 08:00:00
1723,2018-03-03 09:00:00
1737,2018-03-03 10:00:00
1721,2018-03-03 11:00:00
1699,2018-03-03 12:00:00
1681,2018-03-03 13:00:00
1658,2018-03-03 14:00:00
1642,2018-03-03 15:00:00
1646,2018-03-03 16:00:00
1670,2018-03-03 17:00:00
1749,2018-03-03 18:00:00
1774,2018-03-03 19:00:00
1767,2018-03-03 20:00:00
1727,2018-03-03 21:00:00
1675,2018-03-03 22:00:00
1610,2018-03-03 23:00:00
1533,2018-03-04 00:00:00
1499,2018-03-04 01:00:00
1481,2018-03-04 02:00:00
1469,2018-03-04 03:00:00
1470,2018-03-04 04:00:00
1493,2018-03-04 05:00:00
1525,2018-03-04 06:00:00
1525,2018-03-04 07:00:00
1556,2018-03-04 08:00:00
1599,2018-03-04 09:00:00
1605,2018-03-04 10:00:00
1594,2018-03-04 11:00:00
1579,2018-03-04 12:00:00
1567,2018-03-04 13:00:00
1553,2018-03-04 14:00:00
1546,2018-03-04 15:00:00
1560,2018-03-04 16:00:00
1600,2018-03-04 17:00:00
1685,2018-03-04 18:00:00
1722,2018-03-04 19:00:00
1724,2018-03-04 20:00:00
1681,2018-03-04 21:00:00
1625,2018-03-04 22:00:00
1568,2018-03-04 23:00:00
1517,2018-03-05 00:00:00
1499,2018-03-05 01:00:00
1493,2018-03-05 02:00:00
1493,2018-03-05 03:00:00
1520,2018-03-05 04:00:00
1604,2018-03-05 05:00:00
1743,2018-03-05 06:00:00
1813,2018-03-05 07:00:00
1834,2018-03-05 08:00:00
1852,2018-03-05 09:00:00
1852,2018-03-05 10:00:00
1831,2018-03-05 11:00:00
1802,2018-03-05 12:00:00
1795,2018-03-05 13:00:00
1774,2018-03-05 14:00:00
1748,2018-03-05 15:00:00
1748,2018-03-05 16:00:00
1766,2018-03-05 17:00:00
1845,2018-03-05 18:00:00
1877,2018-03-05 19:00:00
1852,2018-03-05 20:00:00
1796,2018-03-05 21:00:00
1715,2018-03-05 22:00:00
1632,2018-03-05 23:00:00
