Load Forecast,Time Stamp
1586,2018-02-05 00:00:00
1572,2018-02-05 01:00:00
1568,2018-02-05 02:00:00
1575,2018-02-05 03:00:00
1606,2018-02-05 04:00:00
1692,2018-02-05 05:00:00
1841,2018-02-05 06:00:00
1939,2018-02-05 07:00:00
1955,2018-02-05 08:00:00
1965,2018-02-05 09:00:00
1966,2018-02-05 10:00:00
1958,2018-02-05 11:00:00
1941,2018-02-05 12:00:00
1943,2018-02-05 13:00:00
1933,2018-02-05 14:00:00
1929,2018-02-05 15:00:00
1947,2018-02-05 16:00:00
2009,2018-02-05 17:00:00
2083,2018-02-05 18:00:00
2071,2018-02-05 19:00:00
2032,2018-02-05 20:00:00
1966,2018-02-05 21:00:00
1871,2018-02-05 22:00:00
1773,2018-02-05 23:00:00
1690,2018-02-06 00:00:00
1649,2018-02-06 01:00:00
1627,2018-02-06 02:00:00
1617,2018-02-06 03:00:00
1637,2018-02-06 04:00:00
1709,2018-02-06 05:00:00
1849,2018-02-06 06:00:00
1935,2018-02-06 07:00:00
1943,2018-02-06 08:00:00
1951,2018-02-06 09:00:00
1952,2018-02-06 10:00:00
1941,2018-02-06 11:00:00
1925,2018-02-06 12:00:00
1928,2018-02-06 13:00:00
1918,2018-02-06 14:00:00
1909,2018-02-06 15:00:00
1921,2018-02-06 16:00:00
1968,2018-02-06 17:00:00
2042,2018-02-06 18:00:00
2028,2018-02-06 19:00:00
1991,2018-02-06 20:00:00
1931,2018-02-06 21:00:00
1838,2018-02-06 22:00:00
1742,2018-02-06 23:00:00
1668,2018-02-07 00:00:00
1635,2018-02-07 01:00:00
1617,2018-02-07 02:00:00
1610,2018-02-07 03:00:00
1631,2018-02-07 04:00:00
1704,2018-02-07 05:00:00
1841,2018-02-07 06:00:00
1926,2018-02-07 07:00:00
1936,2018-02-07 08:00:00
1955,2018-02-07 09:00:00
1961,2018-02-07 10:00:00
1951,2018-02-07 11:00:00
1931,2018-02-07 12:00:00
1932,2018-02-07 13:00:00
1923,2018-02-07 14:00:00
1910,2018-02-07 15:00:00
1919,2018-02-07 16:00:00
1956,2018-02-07 17:00:00
2018,2018-02-07 18:00:00
2002,2018-02-07 19:00:00
1966,2018-02-07 20:00:00
1909,2018-02-07 21:00:00
1818,2018-02-07 22:00:00
1720,2018-02-07 23:00:00
1664,2018-02-08 00:00:00
1630,2018-02-08 01:00:00
1613,2018-02-08 02:00:00
1609,2018-02-08 03:00:00
1634,2018-02-08 04:00:00
1710,2018-02-08 05:00:00
1852,2018-02-08 06:00:00
1939,2018-02-08 07:00:00
1950,2018-02-08 08:00:00
1971,2018-02-08 09:00:00
1975,2018-02-08 10:00:00
1962,2018-02-08 11:00:00
1939,2018-02-08 12:00:00
1936,2018-02-08 13:00:00
1923,2018-02-08 14:00:00
1907,2018-02-08 15:00:00
1911,2018-02-08 16:00:00
1955,2018-02-08 17:00:00
2033,2018-02-08 18:00:00
2025,2018-02-08 19:00:00
1993,2018-02-08 20:00:00
1939,2018-02-08 21:00:00
1850,2018-02-08 22:00:00
1758,2018-02-08 23:00:00
1704,2018-02-09 00:00:00
1671,2018-02-09 01:00:00
1653,2018-02-09 02:00:00
1648,2018-02-09 03:00:00
1670,2018-02-09 04:00:00
1743,2018-02-09 05:00:00
1878,2018-02-09 06:00:00
1957,2018-02-09 07:00:00
1975,2018-02-09 08:00:00
2007,2018-02-09 09:00:00
2008,2018-02-09 10:00:00
1991,2018-02-09 11:00:00
1965,2018-02-09 12:00:00
1957,2018-02-09 13:00:00
1939,2018-02-09 14:00:00
1919,2018-02-09 15:00:00
1915,2018-02-09 16:00:00
1941,2018-02-09 17:00:00
2002,2018-02-09 18:00:00
1984,2018-02-09 19:00:00
1946,2018-02-09 20:00:00
1898,2018-02-09 21:00:00
1816,2018-02-09 22:00:00
1723,2018-02-09 23:00:00
1672,2018-02-10 00:00:00
1633,2018-02-10 01:00:00
1607,2018-02-10 02:00:00
1594,2018-02-10 03:00:00
1598,2018-02-10 04:00:00
1622,2018-02-10 05:00:00
1667,2018-02-10 06:00:00
1701,2018-02-10 07:00:00
1748,2018-02-10 08:00:00
1821,2018-02-10 09:00:00
1835,2018-02-10 10:00:00
1823,2018-02-10 11:00:00
1804,2018-02-10 12:00:00
1786,2018-02-10 13:00:00
1772,2018-02-10 14:00:00
1763,2018-02-10 15:00:00
1767,2018-02-10 16:00:00
1808,2018-02-10 17:00:00
1883,2018-02-10 18:00:00
1880,2018-02-10 19:00:00
1868,2018-02-10 20:00:00
1841,2018-02-10 21:00:00
1793,2018-02-10 22:00:00
1738,2018-02-10 23:00:00
