Load Forecast,Time Stamp
1714,2018-02-09 00:00:00
1680,2018-02-09 01:00:00
1662,2018-02-09 02:00:00
1655,2018-02-09 03:00:00
1673,2018-02-09 04:00:00
1739,2018-02-09 05:00:00
1864,2018-02-09 06:00:00
1939,2018-02-09 07:00:00
1954,2018-02-09 08:00:00
1983,2018-02-09 09:00:00
1985,2018-02-09 10:00:00
1969,2018-02-09 11:00:00
1943,2018-02-09 12:00:00
1938,2018-02-09 13:00:00
1919,2018-02-09 14:00:00
1900,2018-02-09 15:00:00
1896,2018-02-09 16:00:00
1915,2018-02-09 17:00:00
1963,2018-02-09 18:00:00
1943,2018-02-09 19:00:00
1905,2018-02-09 20:00:00
1857,2018-02-09 21:00:00
1778,2018-02-09 22:00:00
1684,2018-02-09 23:00:00
1623,2018-02-10 00:00:00
1582,2018-02-10 01:00:00
1558,2018-02-10 02:00:00
1545,2018-02-10 03:00:00
1549,2018-02-10 04:00:00
1575,2018-02-10 05:00:00
1621,2018-02-10 06:00:00
1655,2018-02-10 07:00:00
1697,2018-02-10 08:00:00
1771,2018-02-10 09:00:00
1788,2018-02-10 10:00:00
1774,2018-02-10 11:00:00
1757,2018-02-10 12:00:00
1739,2018-02-10 13:00:00
1724,2018-02-10 14:00:00
1717,2018-02-10 15:00:00
1720,2018-02-10 16:00:00
1750,2018-02-10 17:00:00
1812,2018-02-10 18:00:00
1803,2018-02-10 19:00:00
1791,2018-02-10 20:00:00
1761,2018-02-10 21:00:00
1713,2018-02-10 22:00:00
1652,2018-02-10 23:00:00
1568,2018-02-11 00:00:00
1528,2018-02-11 01:00:00
1503,2018-02-11 02:00:00
1489,2018-02-11 03:00:00
1490,2018-02-11 04:00:00
1510,2018-02-11 05:00:00
1548,2018-02-11 06:00:00
1573,2018-02-11 07:00:00
1611,2018-02-11 08:00:00
1679,2018-02-11 09:00:00
1696,2018-02-11 10:00:00
1694,2018-02-11 11:00:00
1692,2018-02-11 12:00:00
1684,2018-02-11 13:00:00
1678,2018-02-11 14:00:00
1679,2018-02-11 15:00:00
1699,2018-02-11 16:00:00
1744,2018-02-11 17:00:00
1816,2018-02-11 18:00:00
1815,2018-02-11 19:00:00
1801,2018-02-11 20:00:00
1758,2018-02-11 21:00:00
1698,2018-02-11 22:00:00
1635,2018-02-11 23:00:00
1563,2018-02-12 00:00:00
1540,2018-02-12 01:00:00
1531,2018-02-12 02:00:00
1533,2018-02-12 03:00:00
1562,2018-02-12 04:00:00
1645,2018-02-12 05:00:00
1790,2018-02-12 06:00:00
1877,2018-02-12 07:00:00
1894,2018-02-12 08:00:00
1905,2018-02-12 09:00:00
1903,2018-02-12 10:00:00
1889,2018-02-12 11:00:00
1863,2018-02-12 12:00:00
1860,2018-02-12 13:00:00
1847,2018-02-12 14:00:00
1833,2018-02-12 15:00:00
1840,2018-02-12 16:00:00
1892,2018-02-12 17:00:00
1984,2018-02-12 18:00:00
1988,2018-02-12 19:00:00
1957,2018-02-12 20:00:00
1901,2018-02-12 21:00:00
1815,2018-02-12 22:00:00
1726,2018-02-12 23:00:00
1651,2018-02-13 00:00:00
1612,2018-02-13 01:00:00
1589,2018-02-13 02:00:00
1576,2018-02-13 03:00:00
1594,2018-02-13 04:00:00
1667,2018-02-13 05:00:00
1809,2018-02-13 06:00:00
1879,2018-02-13 07:00:00
1883,2018-02-13 08:00:00
1887,2018-02-13 09:00:00
1885,2018-02-13 10:00:00
1866,2018-02-13 11:00:00
1839,2018-02-13 12:00:00
1837,2018-02-13 13:00:00
1820,2018-02-13 14:00:00
1805,2018-02-13 15:00:00
1819,2018-02-13 16:00:00
1850,2018-02-13 17:00:00
1922,2018-02-13 18:00:00
1917,2018-02-13 19:00:00
1877,2018-02-13 20:00:00
1812,2018-02-13 21:00:00
1719,2018-02-13 22:00:00
1622,2018-02-13 23:00:00
1586,2018-02-14 00:00:00
1560,2018-02-14 01:00:00
1546,2018-02-14 02:00:00
1545,2018-02-14 03:00:00
1571,2018-02-14 04:00:00
1653,2018-02-14 05:00:00
1796,2018-02-14 06:00:00
1870,2018-02-14 07:00:00
1875,2018-02-14 08:00:00
1889,2018-02-14 09:00:00
1889,2018-02-14 10:00:00
1870,2018-02-14 11:00:00
1844,2018-02-14 12:00:00
1841,2018-02-14 13:00:00
1829,2018-02-14 14:00:00
1816,2018-02-14 15:00:00
1821,2018-02-14 16:00:00
1859,2018-02-14 17:00:00
1934,2018-02-14 18:00:00
1927,2018-02-14 19:00:00
1894,2018-02-14 20:00:00
1834,2018-02-14 21:00:00
1745,2018-02-14 22:00:00
1653,2018-02-14 23:00:00
