Load Forecast,Time Stamp
1731,2018-08-15 00:00:00
1653,2018-08-15 01:00:00
1597,2018-08-15 02:00:00
1563,2018-08-15 03:00:00
1563,2018-08-15 04:00:00
1621,2018-08-15 05:00:00
1718,2018-08-15 06:00:00
1835,2018-08-15 07:00:00
1952,2018-08-15 08:00:00
2056,2018-08-15 09:00:00
2161,2018-08-15 10:00:00
2239,2018-08-15 11:00:00
2287,2018-08-15 12:00:00
2350,2018-08-15 13:00:00
2381,2018-08-15 14:00:00
2396,2018-08-15 15:00:00
2397,2018-08-15 16:00:00
2369,2018-08-15 17:00:00
2309,2018-08-15 18:00:00
2239,2018-08-15 19:00:00
2195,2018-08-15 20:00:00
2175,2018-08-15 21:00:00
2046,2018-08-15 22:00:00
1886,2018-08-15 23:00:00
1780,2018-08-16 00:00:00
1707,2018-08-16 01:00:00
1658,2018-08-16 02:00:00
1629,2018-08-16 03:00:00
1633,2018-08-16 04:00:00
1690,2018-08-16 05:00:00
1784,2018-08-16 06:00:00
1890,2018-08-16 07:00:00
1990,2018-08-16 08:00:00
2077,2018-08-16 09:00:00
2159,2018-08-16 10:00:00
2218,2018-08-16 11:00:00
2252,2018-08-16 12:00:00
2298,2018-08-16 13:00:00
2316,2018-08-16 14:00:00
2324,2018-08-16 15:00:00
2324,2018-08-16 16:00:00
2304,2018-08-16 17:00:00
2256,2018-08-16 18:00:00
2198,2018-08-16 19:00:00
2162,2018-08-16 20:00:00
2147,2018-08-16 21:00:00
2034,2018-08-16 22:00:00
1893,2018-08-16 23:00:00
1788,2018-08-17 00:00:00
1716,2018-08-17 01:00:00
1671,2018-08-17 02:00:00
1644,2018-08-17 03:00:00
1647,2018-08-17 04:00:00
1702,2018-08-17 05:00:00
1792,2018-08-17 06:00:00
1888,2018-08-17 07:00:00
1982,2018-08-17 08:00:00
2056,2018-08-17 09:00:00
2119,2018-08-17 10:00:00
2159,2018-08-17 11:00:00
2174,2018-08-17 12:00:00
2202,2018-08-17 13:00:00
2205,2018-08-17 14:00:00
2201,2018-08-17 15:00:00
2191,2018-08-17 16:00:00
2161,2018-08-17 17:00:00
2108,2018-08-17 18:00:00
2049,2018-08-17 19:00:00
2020,2018-08-17 20:00:00
2021,2018-08-17 21:00:00
1929,2018-08-17 22:00:00
1796,2018-08-17 23:00:00
1657,2018-08-18 00:00:00
1578,2018-08-18 01:00:00
1530,2018-08-18 02:00:00
1497,2018-08-18 03:00:00
1484,2018-08-18 04:00:00
1497,2018-08-18 05:00:00
1505,2018-08-18 06:00:00
1550,2018-08-18 07:00:00
1657,2018-08-18 08:00:00
1747,2018-08-18 09:00:00
1816,2018-08-18 10:00:00
1857,2018-08-18 11:00:00
1882,2018-08-18 12:00:00
1903,2018-08-18 13:00:00
1915,2018-08-18 14:00:00
1933,2018-08-18 15:00:00
1945,2018-08-18 16:00:00
1942,2018-08-18 17:00:00
1908,2018-08-18 18:00:00
1859,2018-08-18 19:00:00
1845,2018-08-18 20:00:00
1859,2018-08-18 21:00:00
1784,2018-08-18 22:00:00
1683,2018-08-18 23:00:00
1608,2018-08-19 00:00:00
1537,2018-08-19 01:00:00
1488,2018-08-19 02:00:00
1453,2018-08-19 03:00:00
1435,2018-08-19 04:00:00
1434,2018-08-19 05:00:00
1422,2018-08-19 06:00:00
1453,2018-08-19 07:00:00
1559,2018-08-19 08:00:00
1661,2018-08-19 09:00:00
1749,2018-08-19 10:00:00
1820,2018-08-19 11:00:00
1877,2018-08-19 12:00:00
1920,2018-08-19 13:00:00
1951,2018-08-19 14:00:00
1984,2018-08-19 15:00:00
2007,2018-08-19 16:00:00
2008,2018-08-19 17:00:00
1970,2018-08-19 18:00:00
1918,2018-08-19 19:00:00
1901,2018-08-19 20:00:00
1902,2018-08-19 21:00:00
1812,2018-08-19 22:00:00
1705,2018-08-19 23:00:00
1583,2018-08-20 00:00:00
1518,2018-08-20 01:00:00
1478,2018-08-20 02:00:00
1453,2018-08-20 03:00:00
1460,2018-08-20 04:00:00
1521,2018-08-20 05:00:00
1623,2018-08-20 06:00:00
1735,2018-08-20 07:00:00
1846,2018-08-20 08:00:00
1941,2018-08-20 09:00:00
2035,2018-08-20 10:00:00
2105,2018-08-20 11:00:00
2152,2018-08-20 12:00:00
2206,2018-08-20 13:00:00
2234,2018-08-20 14:00:00
2251,2018-08-20 15:00:00
2252,2018-08-20 16:00:00
2230,2018-08-20 17:00:00
2181,2018-08-20 18:00:00
2117,2018-08-20 19:00:00
2081,2018-08-20 20:00:00
2062,2018-08-20 21:00:00
1935,2018-08-20 22:00:00
1788,2018-08-20 23:00:00
