Load Forecast,Time Stamp
1521,2018-01-29 00:00:00
1498,2018-01-29 01:00:00
1490,2018-01-29 02:00:00
1490,2018-01-29 03:00:00
1519,2018-01-29 04:00:00
1600,2018-01-29 05:00:00
1746,2018-01-29 06:00:00
1853,2018-01-29 07:00:00
1869,2018-01-29 08:00:00
1894,2018-01-29 09:00:00
1905,2018-01-29 10:00:00
1901,2018-01-29 11:00:00
1885,2018-01-29 12:00:00
1884,2018-01-29 13:00:00
1878,2018-01-29 14:00:00
1869,2018-01-29 15:00:00
1899,2018-01-29 16:00:00
1962,2018-01-29 17:00:00
2009,2018-01-29 18:00:00
1994,2018-01-29 19:00:00
1944,2018-01-29 20:00:00
1874,2018-01-29 21:00:00
1783,2018-01-29 22:00:00
1691,2018-01-29 23:00:00
1642,2018-01-30 00:00:00
1610,2018-01-30 01:00:00
1595,2018-01-30 02:00:00
1589,2018-01-30 03:00:00
1613,2018-01-30 04:00:00
1688,2018-01-30 05:00:00
1827,2018-01-30 06:00:00
1925,2018-01-30 07:00:00
1940,2018-01-30 08:00:00
1970,2018-01-30 09:00:00
1983,2018-01-30 10:00:00
1981,2018-01-30 11:00:00
1964,2018-01-30 12:00:00
1964,2018-01-30 13:00:00
1949,2018-01-30 14:00:00
1936,2018-01-30 15:00:00
1956,2018-01-30 16:00:00
2026,2018-01-30 17:00:00
2082,2018-01-30 18:00:00
2071,2018-01-30 19:00:00
2027,2018-01-30 20:00:00
1953,2018-01-30 21:00:00
1855,2018-01-30 22:00:00
1758,2018-01-30 23:00:00
1699,2018-01-31 00:00:00
1666,2018-01-31 01:00:00
1648,2018-01-31 02:00:00
1641,2018-01-31 03:00:00
1662,2018-01-31 04:00:00
1740,2018-01-31 05:00:00
1886,2018-01-31 06:00:00
1977,2018-01-31 07:00:00
1979,2018-01-31 08:00:00
1984,2018-01-31 09:00:00
1987,2018-01-31 10:00:00
1973,2018-01-31 11:00:00
1949,2018-01-31 12:00:00
1948,2018-01-31 13:00:00
1935,2018-01-31 14:00:00
1927,2018-01-31 15:00:00
1957,2018-01-31 16:00:00
2020,2018-01-31 17:00:00
2059,2018-01-31 18:00:00
2037,2018-01-31 19:00:00
1980,2018-01-31 20:00:00
1894,2018-01-31 21:00:00
1787,2018-01-31 22:00:00
1678,2018-01-31 23:00:00
1626,2018-02-01 00:00:00
1587,2018-02-01 01:00:00
1565,2018-02-01 02:00:00
1556,2018-02-01 03:00:00
1579,2018-02-01 04:00:00
1652,2018-02-01 05:00:00
1796,2018-02-01 06:00:00
1892,2018-02-01 07:00:00
1895,2018-02-01 08:00:00
1904,2018-02-01 09:00:00
1910,2018-02-01 10:00:00
1902,2018-02-01 11:00:00
1887,2018-02-01 12:00:00
1892,2018-02-01 13:00:00
1882,2018-02-01 14:00:00
1873,2018-02-01 15:00:00
1888,2018-02-01 16:00:00
1941,2018-02-01 17:00:00
2000,2018-02-01 18:00:00
1978,2018-02-01 19:00:00
1940,2018-02-01 20:00:00
1886,2018-02-01 21:00:00
1798,2018-02-01 22:00:00
1705,2018-02-01 23:00:00
1633,2018-02-02 00:00:00
1598,2018-02-02 01:00:00
1580,2018-02-02 02:00:00
1576,2018-02-02 03:00:00
1600,2018-02-02 04:00:00
1680,2018-02-02 05:00:00
1827,2018-02-02 06:00:00
1929,2018-02-02 07:00:00
1949,2018-02-02 08:00:00
1979,2018-02-02 09:00:00
1989,2018-02-02 10:00:00
1984,2018-02-02 11:00:00
1966,2018-02-02 12:00:00
1963,2018-02-02 13:00:00
1954,2018-02-02 14:00:00
1933,2018-02-02 15:00:00
1934,2018-02-02 16:00:00
1980,2018-02-02 17:00:00
2043,2018-02-02 18:00:00
2019,2018-02-02 19:00:00
1981,2018-02-02 20:00:00
1937,2018-02-02 21:00:00
1858,2018-02-02 22:00:00
1765,2018-02-02 23:00:00
1690,2018-02-03 00:00:00
1652,2018-02-03 01:00:00
1629,2018-02-03 02:00:00
1619,2018-02-03 03:00:00
1625,2018-02-03 04:00:00
1658,2018-02-03 05:00:00
1716,2018-02-03 06:00:00
1761,2018-02-03 07:00:00
1800,2018-02-03 08:00:00
1852,2018-02-03 09:00:00
1858,2018-02-03 10:00:00
1843,2018-02-03 11:00:00
1824,2018-02-03 12:00:00
1808,2018-02-03 13:00:00
1797,2018-02-03 14:00:00
1789,2018-02-03 15:00:00
1798,2018-02-03 16:00:00
1854,2018-02-03 17:00:00
1924,2018-02-03 18:00:00
1906,2018-02-03 19:00:00
1885,2018-02-03 20:00:00
1849,2018-02-03 21:00:00
1791,2018-02-03 22:00:00
1722,2018-02-03 23:00:00
