Load Forecast,Time Stamp
1473,2018-02-20 00:00:00
1435,2018-02-20 01:00:00
1415,2018-02-20 02:00:00
1403,2018-02-20 03:00:00
1424,2018-02-20 04:00:00
1500,2018-02-20 05:00:00
1638,2018-02-20 06:00:00
1718,2018-02-20 07:00:00
1743,2018-02-20 08:00:00
1776,2018-02-20 09:00:00
1790,2018-02-20 10:00:00
1785,2018-02-20 11:00:00
1772,2018-02-20 12:00:00
1779,2018-02-20 13:00:00
1769,2018-02-20 14:00:00
1758,2018-02-20 15:00:00
1758,2018-02-20 16:00:00
1773,2018-02-20 17:00:00
1839,2018-02-20 18:00:00
1825,2018-02-20 19:00:00
1781,2018-02-20 20:00:00
1725,2018-02-20 21:00:00
1640,2018-02-20 22:00:00
1546,2018-02-20 23:00:00
1436,2018-02-21 00:00:00
1394,2018-02-21 01:00:00
1371,2018-02-21 02:00:00
1363,2018-02-21 03:00:00
1385,2018-02-21 04:00:00
1463,2018-02-21 05:00:00
1606,2018-02-21 06:00:00
1676,2018-02-21 07:00:00
1702,2018-02-21 08:00:00
1733,2018-02-21 09:00:00
1747,2018-02-21 10:00:00
1745,2018-02-21 11:00:00
1729,2018-02-21 12:00:00
1730,2018-02-21 13:00:00
1723,2018-02-21 14:00:00
1717,2018-02-21 15:00:00
1735,2018-02-21 16:00:00
1765,2018-02-21 17:00:00
1851,2018-02-21 18:00:00
1846,2018-02-21 19:00:00
1791,2018-02-21 20:00:00
1746,2018-02-21 21:00:00
1672,2018-02-21 22:00:00
1586,2018-02-21 23:00:00
1515,2018-02-22 00:00:00
1485,2018-02-22 01:00:00
1468,2018-02-22 02:00:00
1469,2018-02-22 03:00:00
1500,2018-02-22 04:00:00
1583,2018-02-22 05:00:00
1735,2018-02-22 06:00:00
1813,2018-02-22 07:00:00
1837,2018-02-22 08:00:00
1870,2018-02-22 09:00:00
1871,2018-02-22 10:00:00
1860,2018-02-22 11:00:00
1835,2018-02-22 12:00:00
1828,2018-02-22 13:00:00
1811,2018-02-22 14:00:00
1786,2018-02-22 15:00:00
1783,2018-02-22 16:00:00
1801,2018-02-22 17:00:00
1878,2018-02-22 18:00:00
1885,2018-02-22 19:00:00
1855,2018-02-22 20:00:00
1804,2018-02-22 21:00:00
1726,2018-02-22 22:00:00
1640,2018-02-22 23:00:00
1554,2018-02-23 00:00:00
1514,2018-02-23 01:00:00
1492,2018-02-23 02:00:00
1482,2018-02-23 03:00:00
1501,2018-02-23 04:00:00
1573,2018-02-23 05:00:00
1711,2018-02-23 06:00:00
1774,2018-02-23 07:00:00
1795,2018-02-23 08:00:00
1826,2018-02-23 09:00:00
1824,2018-02-23 10:00:00
1804,2018-02-23 11:00:00
1775,2018-02-23 12:00:00
1770,2018-02-23 13:00:00
1750,2018-02-23 14:00:00
1729,2018-02-23 15:00:00
1726,2018-02-23 16:00:00
1729,2018-02-23 17:00:00
1799,2018-02-23 18:00:00
1795,2018-02-23 19:00:00
1751,2018-02-23 20:00:00
1702,2018-02-23 21:00:00
1629,2018-02-23 22:00:00
1541,2018-02-23 23:00:00
1529,2018-02-24 00:00:00
1490,2018-02-24 01:00:00
1468,2018-02-24 02:00:00
1455,2018-02-24 03:00:00
1461,2018-02-24 04:00:00
1492,2018-02-24 05:00:00
1538,2018-02-24 06:00:00
1562,2018-02-24 07:00:00
1616,2018-02-24 08:00:00
1688,2018-02-24 09:00:00
1702,2018-02-24 10:00:00
1690,2018-02-24 11:00:00
1671,2018-02-24 12:00:00
1654,2018-02-24 13:00:00
1638,2018-02-24 14:00:00
1638,2018-02-24 15:00:00
1648,2018-02-24 16:00:00
1672,2018-02-24 17:00:00
1757,2018-02-24 18:00:00
1766,2018-02-24 19:00:00
1746,2018-02-24 20:00:00
1705,2018-02-24 21:00:00
1657,2018-02-24 22:00:00
1594,2018-02-24 23:00:00
1517,2018-02-25 00:00:00
1474,2018-02-25 01:00:00
1447,2018-02-25 02:00:00
1429,2018-02-25 03:00:00
1429,2018-02-25 04:00:00
1452,2018-02-25 05:00:00
1488,2018-02-25 06:00:00
1493,2018-02-25 07:00:00
1531,2018-02-25 08:00:00
1585,2018-02-25 09:00:00
1598,2018-02-25 10:00:00
1591,2018-02-25 11:00:00
1584,2018-02-25 12:00:00
1566,2018-02-25 13:00:00
1555,2018-02-25 14:00:00
1559,2018-02-25 15:00:00
1590,2018-02-25 16:00:00
1632,2018-02-25 17:00:00
1736,2018-02-25 18:00:00
1749,2018-02-25 19:00:00
1722,2018-02-25 20:00:00
1664,2018-02-25 21:00:00
1594,2018-02-25 22:00:00
1527,2018-02-25 23:00:00
