Load Forecast,Time Stamp
1531,2018-09-11 00:00:00
1479,2018-09-11 01:00:00
1443,2018-09-11 02:00:00
1423,2018-09-11 03:00:00
1432,2018-09-11 04:00:00
1498,2018-09-11 05:00:00
1627,2018-09-11 06:00:00
1700,2018-09-11 07:00:00
1765,2018-09-11 08:00:00
1818,2018-09-11 09:00:00
1865,2018-09-11 10:00:00
1893,2018-09-11 11:00:00
1903,2018-09-11 12:00:00
1928,2018-09-11 13:00:00
1925,2018-09-11 14:00:00
1909,2018-09-11 15:00:00
1902,2018-09-11 16:00:00
1885,2018-09-11 17:00:00
1861,2018-09-11 18:00:00
1859,2018-09-11 19:00:00
1887,2018-09-11 20:00:00
1823,2018-09-11 21:00:00
1710,2018-09-11 22:00:00
1594,2018-09-11 23:00:00
1532,2018-09-12 00:00:00
1475,2018-09-12 01:00:00
1438,2018-09-12 02:00:00
1417,2018-09-12 03:00:00
1424,2018-09-12 04:00:00
1489,2018-09-12 05:00:00
1620,2018-09-12 06:00:00
1696,2018-09-12 07:00:00
1767,2018-09-12 08:00:00
1829,2018-09-12 09:00:00
1888,2018-09-12 10:00:00
1929,2018-09-12 11:00:00
1953,2018-09-12 12:00:00
1997,2018-09-12 13:00:00
2014,2018-09-12 14:00:00
2014,2018-09-12 15:00:00
2017,2018-09-12 16:00:00
2003,2018-09-12 17:00:00
1973,2018-09-12 18:00:00
1962,2018-09-12 19:00:00
1980,2018-09-12 20:00:00
1907,2018-09-12 21:00:00
1784,2018-09-12 22:00:00
1657,2018-09-12 23:00:00
1597,2018-09-13 00:00:00
1530,2018-09-13 01:00:00
1485,2018-09-13 02:00:00
1460,2018-09-13 03:00:00
1465,2018-09-13 04:00:00
1530,2018-09-13 05:00:00
1668,2018-09-13 06:00:00
1757,2018-09-13 07:00:00
1844,2018-09-13 08:00:00
1926,2018-09-13 09:00:00
2006,2018-09-13 10:00:00
2065,2018-09-13 11:00:00
2107,2018-09-13 12:00:00
2164,2018-09-13 13:00:00
2190,2018-09-13 14:00:00
2195,2018-09-13 15:00:00
2199,2018-09-13 16:00:00
2180,2018-09-13 17:00:00
2136,2018-09-13 18:00:00
2114,2018-09-13 19:00:00
2118,2018-09-13 20:00:00
2030,2018-09-13 21:00:00
1890,2018-09-13 22:00:00
1748,2018-09-13 23:00:00
1677,2018-09-14 00:00:00
1607,2018-09-14 01:00:00
1561,2018-09-14 02:00:00
1534,2018-09-14 03:00:00
1536,2018-09-14 04:00:00
1595,2018-09-14 05:00:00
1724,2018-09-14 06:00:00
1809,2018-09-14 07:00:00
1903,2018-09-14 08:00:00
1990,2018-09-14 09:00:00
2071,2018-09-14 10:00:00
2131,2018-09-14 11:00:00
2171,2018-09-14 12:00:00
2224,2018-09-14 13:00:00
2247,2018-09-14 14:00:00
2248,2018-09-14 15:00:00
2245,2018-09-14 16:00:00
2213,2018-09-14 17:00:00
2158,2018-09-14 18:00:00
2129,2018-09-14 19:00:00
2127,2018-09-14 20:00:00
2047,2018-09-14 21:00:00
1922,2018-09-14 22:00:00
1778,2018-09-14 23:00:00
1645,2018-09-15 00:00:00
1564,2018-09-15 01:00:00
1511,2018-09-15 02:00:00
1476,2018-09-15 03:00:00
1465,2018-09-15 04:00:00
1483,2018-09-15 05:00:00
1528,2018-09-15 06:00:00
1569,2018-09-15 07:00:00
1674,2018-09-15 08:00:00
1777,2018-09-15 09:00:00
1870,2018-09-15 10:00:00
1938,2018-09-15 11:00:00
1985,2018-09-15 12:00:00
2027,2018-09-15 13:00:00
2056,2018-09-15 14:00:00
2075,2018-09-15 15:00:00
2087,2018-09-15 16:00:00
2075,2018-09-15 17:00:00
2025,2018-09-15 18:00:00
2007,2018-09-15 19:00:00
1989,2018-09-15 20:00:00
1922,2018-09-15 21:00:00
1824,2018-09-15 22:00:00
1699,2018-09-15 23:00:00
1579,2018-09-16 00:00:00
1509,2018-09-16 01:00:00
1463,2018-09-16 02:00:00
1432,2018-09-16 03:00:00
1419,2018-09-16 04:00:00
1427,2018-09-16 05:00:00
1456,2018-09-16 06:00:00
1476,2018-09-16 07:00:00
1562,2018-09-16 08:00:00
1651,2018-09-16 09:00:00
1731,2018-09-16 10:00:00
1797,2018-09-16 11:00:00
1851,2018-09-16 12:00:00
1893,2018-09-16 13:00:00
1922,2018-09-16 14:00:00
1943,2018-09-16 15:00:00
1965,2018-09-16 16:00:00
1965,2018-09-16 17:00:00
1930,2018-09-16 18:00:00
1927,2018-09-16 19:00:00
1920,2018-09-16 20:00:00
1853,2018-09-16 21:00:00
1756,2018-09-16 22:00:00
1650,2018-09-16 23:00:00
