Load Forecast,Time Stamp
1778,2018-08-01 00:00:00
1704,2018-08-01 01:00:00
1652,2018-08-01 02:00:00
1621,2018-08-01 03:00:00
1626,2018-08-01 04:00:00
1688,2018-08-01 05:00:00
1773,2018-08-01 06:00:00
1888,2018-08-01 07:00:00
1995,2018-08-01 08:00:00
2079,2018-08-01 09:00:00
2159,2018-08-01 10:00:00
2216,2018-08-01 11:00:00
2242,2018-08-01 12:00:00
2286,2018-08-01 13:00:00
2302,2018-08-01 14:00:00
2299,2018-08-01 15:00:00
2296,2018-08-01 16:00:00
2271,2018-08-01 17:00:00
2220,2018-08-01 18:00:00
2159,2018-08-01 19:00:00
2118,2018-08-01 20:00:00
2107,2018-08-01 21:00:00
1999,2018-08-01 22:00:00
1854,2018-08-01 23:00:00
1771,2018-08-02 00:00:00
1697,2018-08-02 01:00:00
1647,2018-08-02 02:00:00
1616,2018-08-02 03:00:00
1622,2018-08-02 04:00:00
1681,2018-08-02 05:00:00
1764,2018-08-02 06:00:00
1878,2018-08-02 07:00:00
1985,2018-08-02 08:00:00
2071,2018-08-02 09:00:00
2152,2018-08-02 10:00:00
2208,2018-08-02 11:00:00
2240,2018-08-02 12:00:00
2285,2018-08-02 13:00:00
2303,2018-08-02 14:00:00
2305,2018-08-02 15:00:00
2307,2018-08-02 16:00:00
2291,2018-08-02 17:00:00
2246,2018-08-02 18:00:00
2188,2018-08-02 19:00:00
2149,2018-08-02 20:00:00
2139,2018-08-02 21:00:00
2033,2018-08-02 22:00:00
1888,2018-08-02 23:00:00
1768,2018-08-03 00:00:00
1691,2018-08-03 01:00:00
1642,2018-08-03 02:00:00
1612,2018-08-03 03:00:00
1616,2018-08-03 04:00:00
1671,2018-08-03 05:00:00
1746,2018-08-03 06:00:00
1854,2018-08-03 07:00:00
1962,2018-08-03 08:00:00
2046,2018-08-03 09:00:00
2122,2018-08-03 10:00:00
2175,2018-08-03 11:00:00
2203,2018-08-03 12:00:00
2243,2018-08-03 13:00:00
2257,2018-08-03 14:00:00
2256,2018-08-03 15:00:00
2254,2018-08-03 16:00:00
2229,2018-08-03 17:00:00
2179,2018-08-03 18:00:00
2117,2018-08-03 19:00:00
2079,2018-08-03 20:00:00
2081,2018-08-03 21:00:00
1991,2018-08-03 22:00:00
1855,2018-08-03 23:00:00
1754,2018-08-04 00:00:00
1668,2018-08-04 01:00:00
1610,2018-08-04 02:00:00
1570,2018-08-04 03:00:00
1554,2018-08-04 04:00:00
1561,2018-08-04 05:00:00
1551,2018-08-04 06:00:00
1612,2018-08-04 07:00:00
1748,2018-08-04 08:00:00
1871,2018-08-04 09:00:00
1973,2018-08-04 10:00:00
2046,2018-08-04 11:00:00
2098,2018-08-04 12:00:00
2142,2018-08-04 13:00:00
2175,2018-08-04 14:00:00
2201,2018-08-04 15:00:00
2220,2018-08-04 16:00:00
2219,2018-08-04 17:00:00
2175,2018-08-04 18:00:00
2114,2018-08-04 19:00:00
2080,2018-08-04 20:00:00
2082,2018-08-04 21:00:00
1998,2018-08-04 22:00:00
1880,2018-08-04 23:00:00
1818,2018-08-05 00:00:00
1732,2018-08-05 01:00:00
1667,2018-08-05 02:00:00
1623,2018-08-05 03:00:00
1600,2018-08-05 04:00:00
1594,2018-08-05 05:00:00
1567,2018-08-05 06:00:00
1620,2018-08-05 07:00:00
1766,2018-08-05 08:00:00
1913,2018-08-05 09:00:00
2046,2018-08-05 10:00:00
2151,2018-08-05 11:00:00
2232,2018-08-05 12:00:00
2297,2018-08-05 13:00:00
2342,2018-08-05 14:00:00
2375,2018-08-05 15:00:00
2399,2018-08-05 16:00:00
2395,2018-08-05 17:00:00
2341,2018-08-05 18:00:00
2283,2018-08-05 19:00:00
2241,2018-08-05 20:00:00
2227,2018-08-05 21:00:00
2126,2018-08-05 22:00:00
1989,2018-08-05 23:00:00
1823,2018-08-06 00:00:00
1747,2018-08-06 01:00:00
1701,2018-08-06 02:00:00
1673,2018-08-06 03:00:00
1680,2018-08-06 04:00:00
1741,2018-08-06 05:00:00
1831,2018-08-06 06:00:00
1958,2018-08-06 07:00:00
2084,2018-08-06 08:00:00
2190,2018-08-06 09:00:00
2291,2018-08-06 10:00:00
2365,2018-08-06 11:00:00
2409,2018-08-06 12:00:00
2462,2018-08-06 13:00:00
2487,2018-08-06 14:00:00
2493,2018-08-06 15:00:00
2492,2018-08-06 16:00:00
2468,2018-08-06 17:00:00
2413,2018-08-06 18:00:00
2347,2018-08-06 19:00:00
2297,2018-08-06 20:00:00
2272,2018-08-06 21:00:00
2151,2018-08-06 22:00:00
1997,2018-08-06 23:00:00
