Load Forecast,Time Stamp
1477,2018-06-25 00:00:00
1430,2018-06-25 01:00:00
1400,2018-06-25 02:00:00
1384,2018-06-25 03:00:00
1399,2018-06-25 04:00:00
1456,2018-06-25 05:00:00
1547,2018-06-25 06:00:00
1672,2018-06-25 07:00:00
1755,2018-06-25 08:00:00
1799,2018-06-25 09:00:00
1839,2018-06-25 10:00:00
1856,2018-06-25 11:00:00
1861,2018-06-25 12:00:00
1877,2018-06-25 13:00:00
1875,2018-06-25 14:00:00
1866,2018-06-25 15:00:00
1866,2018-06-25 16:00:00
1865,2018-06-25 17:00:00
1849,2018-06-25 18:00:00
1822,2018-06-25 19:00:00
1800,2018-06-25 20:00:00
1819,2018-06-25 21:00:00
1737,2018-06-25 22:00:00
1607,2018-06-25 23:00:00
1484,2018-06-26 00:00:00
1428,2018-06-26 01:00:00
1396,2018-06-26 02:00:00
1377,2018-06-26 03:00:00
1391,2018-06-26 04:00:00
1444,2018-06-26 05:00:00
1527,2018-06-26 06:00:00
1633,2018-06-26 07:00:00
1707,2018-06-26 08:00:00
1753,2018-06-26 09:00:00
1804,2018-06-26 10:00:00
1838,2018-06-26 11:00:00
1857,2018-06-26 12:00:00
1897,2018-06-26 13:00:00
1915,2018-06-26 14:00:00
1929,2018-06-26 15:00:00
1950,2018-06-26 16:00:00
1955,2018-06-26 17:00:00
1943,2018-06-26 18:00:00
1914,2018-06-26 19:00:00
1884,2018-06-26 20:00:00
1896,2018-06-26 21:00:00
1813,2018-06-26 22:00:00
1689,2018-06-26 23:00:00
1632,2018-06-27 00:00:00
1568,2018-06-27 01:00:00
1524,2018-06-27 02:00:00
1498,2018-06-27 03:00:00
1505,2018-06-27 04:00:00
1558,2018-06-27 05:00:00
1649,2018-06-27 06:00:00
1773,2018-06-27 07:00:00
1864,2018-06-27 08:00:00
1922,2018-06-27 09:00:00
1983,2018-06-27 10:00:00
2031,2018-06-27 11:00:00
2058,2018-06-27 12:00:00
2101,2018-06-27 13:00:00
2117,2018-06-27 14:00:00
2120,2018-06-27 15:00:00
2124,2018-06-27 16:00:00
2114,2018-06-27 17:00:00
2086,2018-06-27 18:00:00
2036,2018-06-27 19:00:00
1994,2018-06-27 20:00:00
2002,2018-06-27 21:00:00
1911,2018-06-27 22:00:00
1770,2018-06-27 23:00:00
1674,2018-06-28 00:00:00
1604,2018-06-28 01:00:00
1560,2018-06-28 02:00:00
1533,2018-06-28 03:00:00
1542,2018-06-28 04:00:00
1596,2018-06-28 05:00:00
1689,2018-06-28 06:00:00
1818,2018-06-28 07:00:00
1911,2018-06-28 08:00:00
1968,2018-06-28 09:00:00
2023,2018-06-28 10:00:00
2064,2018-06-28 11:00:00
2084,2018-06-28 12:00:00
2118,2018-06-28 13:00:00
2122,2018-06-28 14:00:00
2124,2018-06-28 15:00:00
2135,2018-06-28 16:00:00
2138,2018-06-28 17:00:00
2115,2018-06-28 18:00:00
2070,2018-06-28 19:00:00
2032,2018-06-28 20:00:00
2045,2018-06-28 21:00:00
1954,2018-06-28 22:00:00
1817,2018-06-28 23:00:00
1769,2018-06-29 00:00:00
1686,2018-06-29 01:00:00
1625,2018-06-29 02:00:00
1589,2018-06-29 03:00:00
1590,2018-06-29 04:00:00
1635,2018-06-29 05:00:00
1721,2018-06-29 06:00:00
1870,2018-06-29 07:00:00
2000,2018-06-29 08:00:00
2111,2018-06-29 09:00:00
2225,2018-06-29 10:00:00
2309,2018-06-29 11:00:00
2364,2018-06-29 12:00:00
2431,2018-06-29 13:00:00
2463,2018-06-29 14:00:00
2472,2018-06-29 15:00:00
2466,2018-06-29 16:00:00
2430,2018-06-29 17:00:00
2359,2018-06-29 18:00:00
2285,2018-06-29 19:00:00
2220,2018-06-29 20:00:00
2217,2018-06-29 21:00:00
2112,2018-06-29 22:00:00
1943,2018-06-29 23:00:00
1846,2018-06-30 00:00:00
1758,2018-06-30 01:00:00
1696,2018-06-30 02:00:00
1655,2018-06-30 03:00:00
1638,2018-06-30 04:00:00
1637,2018-06-30 05:00:00
1632,2018-06-30 06:00:00
1718,2018-06-30 07:00:00
1863,2018-06-30 08:00:00
1996,2018-06-30 09:00:00
2115,2018-06-30 10:00:00
2202,2018-06-30 11:00:00
2267,2018-06-30 12:00:00
2323,2018-06-30 13:00:00
2365,2018-06-30 14:00:00
2396,2018-06-30 15:00:00
2420,2018-06-30 16:00:00
2426,2018-06-30 17:00:00
2390,2018-06-30 18:00:00
2337,2018-06-30 19:00:00
2286,2018-06-30 20:00:00
2290,2018-06-30 21:00:00
2207,2018-06-30 22:00:00
2073,2018-06-30 23:00:00
