Load Forecast,Time Stamp
1487,2018-06-26 00:00:00
1431,2018-06-26 01:00:00
1400,2018-06-26 02:00:00
1381,2018-06-26 03:00:00
1395,2018-06-26 04:00:00
1447,2018-06-26 05:00:00
1528,2018-06-26 06:00:00
1634,2018-06-26 07:00:00
1708,2018-06-26 08:00:00
1756,2018-06-26 09:00:00
1811,2018-06-26 10:00:00
1848,2018-06-26 11:00:00
1870,2018-06-26 12:00:00
1912,2018-06-26 13:00:00
1933,2018-06-26 14:00:00
1946,2018-06-26 15:00:00
1967,2018-06-26 16:00:00
1974,2018-06-26 17:00:00
1963,2018-06-26 18:00:00
1934,2018-06-26 19:00:00
1902,2018-06-26 20:00:00
1912,2018-06-26 21:00:00
1829,2018-06-26 22:00:00
1702,2018-06-26 23:00:00
1626,2018-06-27 00:00:00
1561,2018-06-27 01:00:00
1518,2018-06-27 02:00:00
1492,2018-06-27 03:00:00
1500,2018-06-27 04:00:00
1554,2018-06-27 05:00:00
1647,2018-06-27 06:00:00
1771,2018-06-27 07:00:00
1857,2018-06-27 08:00:00
1914,2018-06-27 09:00:00
1970,2018-06-27 10:00:00
2010,2018-06-27 11:00:00
2028,2018-06-27 12:00:00
2065,2018-06-27 13:00:00
2075,2018-06-27 14:00:00
2073,2018-06-27 15:00:00
2078,2018-06-27 16:00:00
2073,2018-06-27 17:00:00
2048,2018-06-27 18:00:00
2000,2018-06-27 19:00:00
1961,2018-06-27 20:00:00
1973,2018-06-27 21:00:00
1885,2018-06-27 22:00:00
1749,2018-06-27 23:00:00
1681,2018-06-28 00:00:00
1612,2018-06-28 01:00:00
1566,2018-06-28 02:00:00
1538,2018-06-28 03:00:00
1547,2018-06-28 04:00:00
1602,2018-06-28 05:00:00
1698,2018-06-28 06:00:00
1830,2018-06-28 07:00:00
1926,2018-06-28 08:00:00
1991,2018-06-28 09:00:00
2048,2018-06-28 10:00:00
2082,2018-06-28 11:00:00
2101,2018-06-28 12:00:00
2135,2018-06-28 13:00:00
2139,2018-06-28 14:00:00
2137,2018-06-28 15:00:00
2145,2018-06-28 16:00:00
2145,2018-06-28 17:00:00
2118,2018-06-28 18:00:00
2071,2018-06-28 19:00:00
2032,2018-06-28 20:00:00
2042,2018-06-28 21:00:00
1948,2018-06-28 22:00:00
1801,2018-06-28 23:00:00
1700,2018-06-29 00:00:00
1622,2018-06-29 01:00:00
1570,2018-06-29 02:00:00
1539,2018-06-29 03:00:00
1542,2018-06-29 04:00:00
1586,2018-06-29 05:00:00
1664,2018-06-29 06:00:00
1795,2018-06-29 07:00:00
1909,2018-06-29 08:00:00
2002,2018-06-29 09:00:00
2092,2018-06-29 10:00:00
2160,2018-06-29 11:00:00
2206,2018-06-29 12:00:00
2263,2018-06-29 13:00:00
2286,2018-06-29 14:00:00
2302,2018-06-29 15:00:00
2315,2018-06-29 16:00:00
2298,2018-06-29 17:00:00
2252,2018-06-29 18:00:00
2186,2018-06-29 19:00:00
2133,2018-06-29 20:00:00
2141,2018-06-29 21:00:00
2048,2018-06-29 22:00:00
1906,2018-06-29 23:00:00
1899,2018-06-30 00:00:00
1809,2018-06-30 01:00:00
1736,2018-06-30 02:00:00
1691,2018-06-30 03:00:00
1671,2018-06-30 04:00:00
1670,2018-06-30 05:00:00
1666,2018-06-30 06:00:00
1766,2018-06-30 07:00:00
1937,2018-06-30 08:00:00
2105,2018-06-30 09:00:00
2255,2018-06-30 10:00:00
2358,2018-06-30 11:00:00
2431,2018-06-30 12:00:00
2496,2018-06-30 13:00:00
2535,2018-06-30 14:00:00
2559,2018-06-30 15:00:00
2571,2018-06-30 16:00:00
2559,2018-06-30 17:00:00
2496,2018-06-30 18:00:00
2444,2018-06-30 19:00:00
2379,2018-06-30 20:00:00
2375,2018-06-30 21:00:00
2280,2018-06-30 22:00:00
2128,2018-06-30 23:00:00
2018,2018-07-01 00:00:00
1937,2018-07-01 01:00:00
1876,2018-07-01 02:00:00
1838,2018-07-01 03:00:00
1810,2018-07-01 04:00:00
1791,2018-07-01 05:00:00
1772,2018-07-01 06:00:00
1834,2018-07-01 07:00:00
1964,2018-07-01 08:00:00
2108,2018-07-01 09:00:00
2235,2018-07-01 10:00:00
2329,2018-07-01 11:00:00
2399,2018-07-01 12:00:00
2457,2018-07-01 13:00:00
2494,2018-07-01 14:00:00
2513,2018-07-01 15:00:00
2536,2018-07-01 16:00:00
2539,2018-07-01 17:00:00
2499,2018-07-01 18:00:00
2468,2018-07-01 19:00:00
2428,2018-07-01 20:00:00
2413,2018-07-01 21:00:00
2332,2018-07-01 22:00:00
2216,2018-07-01 23:00:00
