Load Forecast,Time Stamp
1659,2018-08-30 00:00:00
1583,2018-08-30 01:00:00
1543,2018-08-30 02:00:00
1522,2018-08-30 03:00:00
1530,2018-08-30 04:00:00
1588,2018-08-30 05:00:00
1694,2018-08-30 06:00:00
1775,2018-08-30 07:00:00
1847,2018-08-30 08:00:00
1902,2018-08-30 09:00:00
1946,2018-08-30 10:00:00
1971,2018-08-30 11:00:00
1978,2018-08-30 12:00:00
1997,2018-08-30 13:00:00
1989,2018-08-30 14:00:00
1965,2018-08-30 15:00:00
1944,2018-08-30 16:00:00
1923,2018-08-30 17:00:00
1887,2018-08-30 18:00:00
1855,2018-08-30 19:00:00
1886,2018-08-30 20:00:00
1846,2018-08-30 21:00:00
1752,2018-08-30 22:00:00
1639,2018-08-30 23:00:00
1526,2018-08-31 00:00:00
1463,2018-08-31 01:00:00
1425,2018-08-31 02:00:00
1403,2018-08-31 03:00:00
1412,2018-08-31 04:00:00
1472,2018-08-31 05:00:00
1578,2018-08-31 06:00:00
1656,2018-08-31 07:00:00
1741,2018-08-31 08:00:00
1808,2018-08-31 09:00:00
1867,2018-08-31 10:00:00
1906,2018-08-31 11:00:00
1928,2018-08-31 12:00:00
1967,2018-08-31 13:00:00
1983,2018-08-31 14:00:00
1982,2018-08-31 15:00:00
1980,2018-08-31 16:00:00
1960,2018-08-31 17:00:00
1917,2018-08-31 18:00:00
1874,2018-08-31 19:00:00
1897,2018-08-31 20:00:00
1858,2018-08-31 21:00:00
1762,2018-08-31 22:00:00
1642,2018-08-31 23:00:00
1621,2018-09-01 00:00:00
1544,2018-09-01 01:00:00
1490,2018-09-01 02:00:00
1455,2018-09-01 03:00:00
1442,2018-09-01 04:00:00
1458,2018-09-01 05:00:00
1485,2018-09-01 06:00:00
1524,2018-09-01 07:00:00
1645,2018-09-01 08:00:00
1759,2018-09-01 09:00:00
1854,2018-09-01 10:00:00
1924,2018-09-01 11:00:00
1977,2018-09-01 12:00:00
2027,2018-09-01 13:00:00
2062,2018-09-01 14:00:00
2088,2018-09-01 15:00:00
2110,2018-09-01 16:00:00
2110,2018-09-01 17:00:00
2071,2018-09-01 18:00:00
2021,2018-09-01 19:00:00
2036,2018-09-01 20:00:00
1986,2018-09-01 21:00:00
1887,2018-09-01 22:00:00
1766,2018-09-01 23:00:00
1682,2018-09-02 00:00:00
1610,2018-09-02 01:00:00
1560,2018-09-02 02:00:00
1530,2018-09-02 03:00:00
1514,2018-09-02 04:00:00
1513,2018-09-02 05:00:00
1513,2018-09-02 06:00:00
1528,2018-09-02 07:00:00
1633,2018-09-02 08:00:00
1743,2018-09-02 09:00:00
1832,2018-09-02 10:00:00
1902,2018-09-02 11:00:00
1955,2018-09-02 12:00:00
2000,2018-09-02 13:00:00
2029,2018-09-02 14:00:00
2055,2018-09-02 15:00:00
2083,2018-09-02 16:00:00
2085,2018-09-02 17:00:00
2046,2018-09-02 18:00:00
2008,2018-09-02 19:00:00
2032,2018-09-02 20:00:00
1978,2018-09-02 21:00:00
1881,2018-09-02 22:00:00
1771,2018-09-02 23:00:00
1652,2018-09-03 00:00:00
1580,2018-09-03 01:00:00
1530,2018-09-03 02:00:00
1503,2018-09-03 03:00:00
1489,2018-09-03 04:00:00
1501,2018-09-03 05:00:00
1526,2018-09-03 06:00:00
1555,2018-09-03 07:00:00
1673,2018-09-03 08:00:00
1824,2018-09-03 09:00:00
1957,2018-09-03 10:00:00
2065,2018-09-03 11:00:00
2134,2018-09-03 12:00:00
2190,2018-09-03 13:00:00
2233,2018-09-03 14:00:00
2268,2018-09-03 15:00:00
2289,2018-09-03 16:00:00
2275,2018-09-03 17:00:00
2218,2018-09-03 18:00:00
2177,2018-09-03 19:00:00
2208,2018-09-03 20:00:00
2128,2018-09-03 21:00:00
1998,2018-09-03 22:00:00
1863,2018-09-03 23:00:00
1777,2018-09-04 00:00:00
1704,2018-09-04 01:00:00
1657,2018-09-04 02:00:00
1629,2018-09-04 03:00:00
1633,2018-09-04 04:00:00
1692,2018-09-04 05:00:00
1811,2018-09-04 06:00:00
1905,2018-09-04 07:00:00
2003,2018-09-04 08:00:00
2092,2018-09-04 09:00:00
2184,2018-09-04 10:00:00
2252,2018-09-04 11:00:00
2298,2018-09-04 12:00:00
2358,2018-09-04 13:00:00
2385,2018-09-04 14:00:00
2390,2018-09-04 15:00:00
2388,2018-09-04 16:00:00
2359,2018-09-04 17:00:00
2303,2018-09-04 18:00:00
2252,2018-09-04 19:00:00
2250,2018-09-04 20:00:00
2173,2018-09-04 21:00:00
2042,2018-09-04 22:00:00
1897,2018-09-04 23:00:00
