Load Forecast,Time Stamp
1439,2018-06-11 00:00:00
1395,2018-06-11 01:00:00
1369,2018-06-11 02:00:00
1355,2018-06-11 03:00:00
1368,2018-06-11 04:00:00
1421,2018-06-11 05:00:00
1513,2018-06-11 06:00:00
1632,2018-06-11 07:00:00
1712,2018-06-11 08:00:00
1762,2018-06-11 09:00:00
1813,2018-06-11 10:00:00
1846,2018-06-11 11:00:00
1866,2018-06-11 12:00:00
1900,2018-06-11 13:00:00
1918,2018-06-11 14:00:00
1926,2018-06-11 15:00:00
1937,2018-06-11 16:00:00
1938,2018-06-11 17:00:00
1920,2018-06-11 18:00:00
1888,2018-06-11 19:00:00
1860,2018-06-11 20:00:00
1865,2018-06-11 21:00:00
1776,2018-06-11 22:00:00
1647,2018-06-11 23:00:00
1549,2018-06-12 00:00:00
1485,2018-06-12 01:00:00
1447,2018-06-12 02:00:00
1423,2018-06-12 03:00:00
1430,2018-06-12 04:00:00
1478,2018-06-12 05:00:00
1565,2018-06-12 06:00:00
1682,2018-06-12 07:00:00
1764,2018-06-12 08:00:00
1822,2018-06-12 09:00:00
1888,2018-06-12 10:00:00
1940,2018-06-12 11:00:00
1975,2018-06-12 12:00:00
2020,2018-06-12 13:00:00
2046,2018-06-12 14:00:00
2065,2018-06-12 15:00:00
2085,2018-06-12 16:00:00
2088,2018-06-12 17:00:00
2071,2018-06-12 18:00:00
2029,2018-06-12 19:00:00
1993,2018-06-12 20:00:00
1996,2018-06-12 21:00:00
1900,2018-06-12 22:00:00
1762,2018-06-12 23:00:00
1662,2018-06-13 00:00:00
1595,2018-06-13 01:00:00
1551,2018-06-13 02:00:00
1525,2018-06-13 03:00:00
1529,2018-06-13 04:00:00
1577,2018-06-13 05:00:00
1671,2018-06-13 06:00:00
1796,2018-06-13 07:00:00
1879,2018-06-13 08:00:00
1937,2018-06-13 09:00:00
1994,2018-06-13 10:00:00
2032,2018-06-13 11:00:00
2051,2018-06-13 12:00:00
2088,2018-06-13 13:00:00
2103,2018-06-13 14:00:00
2111,2018-06-13 15:00:00
2119,2018-06-13 16:00:00
2110,2018-06-13 17:00:00
2077,2018-06-13 18:00:00
2027,2018-06-13 19:00:00
1991,2018-06-13 20:00:00
1995,2018-06-13 21:00:00
1900,2018-06-13 22:00:00
1753,2018-06-13 23:00:00
1577,2018-06-14 00:00:00
1507,2018-06-14 01:00:00
1467,2018-06-14 02:00:00
1444,2018-06-14 03:00:00
1451,2018-06-14 04:00:00
1498,2018-06-14 05:00:00
1588,2018-06-14 06:00:00
1709,2018-06-14 07:00:00
1789,2018-06-14 08:00:00
1841,2018-06-14 09:00:00
1893,2018-06-14 10:00:00
1924,2018-06-14 11:00:00
1936,2018-06-14 12:00:00
1968,2018-06-14 13:00:00
1979,2018-06-14 14:00:00
1982,2018-06-14 15:00:00
1989,2018-06-14 16:00:00
1987,2018-06-14 17:00:00
1963,2018-06-14 18:00:00
1925,2018-06-14 19:00:00
1899,2018-06-14 20:00:00
1910,2018-06-14 21:00:00
1821,2018-06-14 22:00:00
1686,2018-06-14 23:00:00
1553,2018-06-15 00:00:00
1487,2018-06-15 01:00:00
1447,2018-06-15 02:00:00
1425,2018-06-15 03:00:00
1430,2018-06-15 04:00:00
1473,2018-06-15 05:00:00
1553,2018-06-15 06:00:00
1666,2018-06-15 07:00:00
1744,2018-06-15 08:00:00
1791,2018-06-15 09:00:00
1833,2018-06-15 10:00:00
1856,2018-06-15 11:00:00
1865,2018-06-15 12:00:00
1886,2018-06-15 13:00:00
1888,2018-06-15 14:00:00
1880,2018-06-15 15:00:00
1874,2018-06-15 16:00:00
1859,2018-06-15 17:00:00
1828,2018-06-15 18:00:00
1788,2018-06-15 19:00:00
1766,2018-06-15 20:00:00
1792,2018-06-15 21:00:00
1723,2018-06-15 22:00:00
1601,2018-06-15 23:00:00
1505,2018-06-16 00:00:00
1439,2018-06-16 01:00:00
1397,2018-06-16 02:00:00
1370,2018-06-16 03:00:00
1362,2018-06-16 04:00:00
1363,2018-06-16 05:00:00
1361,2018-06-16 06:00:00
1426,2018-06-16 07:00:00
1522,2018-06-16 08:00:00
1592,2018-06-16 09:00:00
1646,2018-06-16 10:00:00
1678,2018-06-16 11:00:00
1700,2018-06-16 12:00:00
1721,2018-06-16 13:00:00
1739,2018-06-16 14:00:00
1758,2018-06-16 15:00:00
1779,2018-06-16 16:00:00
1792,2018-06-16 17:00:00
1775,2018-06-16 18:00:00
1741,2018-06-16 19:00:00
1723,2018-06-16 20:00:00
1753,2018-06-16 21:00:00
1698,2018-06-16 22:00:00
1598,2018-06-16 23:00:00
