Load Forecast,Time Stamp
1729,2018-09-06 00:00:00
1655,2018-09-06 01:00:00
1613,2018-09-06 02:00:00
1591,2018-09-06 03:00:00
1598,2018-09-06 04:00:00
1658,2018-09-06 05:00:00
1776,2018-09-06 06:00:00
1859,2018-09-06 07:00:00
1936,2018-09-06 08:00:00
1998,2018-09-06 09:00:00
2053,2018-09-06 10:00:00
2087,2018-09-06 11:00:00
2101,2018-09-06 12:00:00
2130,2018-09-06 13:00:00
2131,2018-09-06 14:00:00
2116,2018-09-06 15:00:00
2103,2018-09-06 16:00:00
2078,2018-09-06 17:00:00
2032,2018-09-06 18:00:00
2002,2018-09-06 19:00:00
2014,2018-09-06 20:00:00
1950,2018-09-06 21:00:00
1839,2018-09-06 22:00:00
1707,2018-09-06 23:00:00
1533,2018-09-07 00:00:00
1469,2018-09-07 01:00:00
1433,2018-09-07 02:00:00
1414,2018-09-07 03:00:00
1419,2018-09-07 04:00:00
1473,2018-09-07 05:00:00
1576,2018-09-07 06:00:00
1645,2018-09-07 07:00:00
1715,2018-09-07 08:00:00
1771,2018-09-07 09:00:00
1815,2018-09-07 10:00:00
1841,2018-09-07 11:00:00
1852,2018-09-07 12:00:00
1873,2018-09-07 13:00:00
1872,2018-09-07 14:00:00
1853,2018-09-07 15:00:00
1835,2018-09-07 16:00:00
1806,2018-09-07 17:00:00
1768,2018-09-07 18:00:00
1748,2018-09-07 19:00:00
1771,2018-09-07 20:00:00
1727,2018-09-07 21:00:00
1640,2018-09-07 22:00:00
1533,2018-09-07 23:00:00
1443,2018-09-08 00:00:00
1385,2018-09-08 01:00:00
1350,2018-09-08 02:00:00
1330,2018-09-08 03:00:00
1325,2018-09-08 04:00:00
1345,2018-09-08 05:00:00
1378,2018-09-08 06:00:00
1398,2018-09-08 07:00:00
1474,2018-09-08 08:00:00
1535,2018-09-08 09:00:00
1572,2018-09-08 10:00:00
1585,2018-09-08 11:00:00
1589,2018-09-08 12:00:00
1592,2018-09-08 13:00:00
1587,2018-09-08 14:00:00
1578,2018-09-08 15:00:00
1577,2018-09-08 16:00:00
1576,2018-09-08 17:00:00
1563,2018-09-08 18:00:00
1567,2018-09-08 19:00:00
1608,2018-09-08 20:00:00
1576,2018-09-08 21:00:00
1514,2018-09-08 22:00:00
1438,2018-09-08 23:00:00
1362,2018-09-09 00:00:00
1317,2018-09-09 01:00:00
1288,2018-09-09 02:00:00
1270,2018-09-09 03:00:00
1265,2018-09-09 04:00:00
1276,2018-09-09 05:00:00
1297,2018-09-09 06:00:00
1302,2018-09-09 07:00:00
1366,2018-09-09 08:00:00
1423,2018-09-09 09:00:00
1460,2018-09-09 10:00:00
1481,2018-09-09 11:00:00
1494,2018-09-09 12:00:00
1505,2018-09-09 13:00:00
1507,2018-09-09 14:00:00
1505,2018-09-09 15:00:00
1517,2018-09-09 16:00:00
1527,2018-09-09 17:00:00
1523,2018-09-09 18:00:00
1542,2018-09-09 19:00:00
1587,2018-09-09 20:00:00
1551,2018-09-09 21:00:00
1483,2018-09-09 22:00:00
1421,2018-09-09 23:00:00
1422,2018-09-10 00:00:00
1385,2018-09-10 01:00:00
1359,2018-09-10 02:00:00
1346,2018-09-10 03:00:00
1360,2018-09-10 04:00:00
1429,2018-09-10 05:00:00
1557,2018-09-10 06:00:00
1633,2018-09-10 07:00:00
1701,2018-09-10 08:00:00
1754,2018-09-10 09:00:00
1798,2018-09-10 10:00:00
1825,2018-09-10 11:00:00
1835,2018-09-10 12:00:00
1859,2018-09-10 13:00:00
1858,2018-09-10 14:00:00
1847,2018-09-10 15:00:00
1847,2018-09-10 16:00:00
1840,2018-09-10 17:00:00
1823,2018-09-10 18:00:00
1821,2018-09-10 19:00:00
1846,2018-09-10 20:00:00
1787,2018-09-10 21:00:00
1678,2018-09-10 22:00:00
1565,2018-09-10 23:00:00
1513,2018-09-11 00:00:00
1453,2018-09-11 01:00:00
1415,2018-09-11 02:00:00
1392,2018-09-11 03:00:00
1400,2018-09-11 04:00:00
1466,2018-09-11 05:00:00
1596,2018-09-11 06:00:00
1674,2018-09-11 07:00:00
1748,2018-09-11 08:00:00
1812,2018-09-11 09:00:00
1877,2018-09-11 10:00:00
1924,2018-09-11 11:00:00
1955,2018-09-11 12:00:00
2001,2018-09-11 13:00:00
2018,2018-09-11 14:00:00
2020,2018-09-11 15:00:00
2026,2018-09-11 16:00:00
2012,2018-09-11 17:00:00
1982,2018-09-11 18:00:00
1964,2018-09-11 19:00:00
1975,2018-09-11 20:00:00
1899,2018-09-11 21:00:00
1774,2018-09-11 22:00:00
1643,2018-09-11 23:00:00
