Load Forecast,Time Stamp
1584,2018-09-17 00:00:00
1528,2018-09-17 01:00:00
1498,2018-09-17 02:00:00
1480,2018-09-17 03:00:00
1493,2018-09-17 04:00:00
1560,2018-09-17 05:00:00
1691,2018-09-17 06:00:00
1779,2018-09-17 07:00:00
1852,2018-09-17 08:00:00
1914,2018-09-17 09:00:00
1979,2018-09-17 10:00:00
2030,2018-09-17 11:00:00
2059,2018-09-17 12:00:00
2097,2018-09-17 13:00:00
2110,2018-09-17 14:00:00
2105,2018-09-17 15:00:00
2099,2018-09-17 16:00:00
2076,2018-09-17 17:00:00
2039,2018-09-17 18:00:00
2034,2018-09-17 19:00:00
2015,2018-09-17 20:00:00
1936,2018-09-17 21:00:00
1822,2018-09-17 22:00:00
1693,2018-09-17 23:00:00
1604,2018-09-18 00:00:00
1541,2018-09-18 01:00:00
1501,2018-09-18 02:00:00
1477,2018-09-18 03:00:00
1486,2018-09-18 04:00:00
1554,2018-09-18 05:00:00
1692,2018-09-18 06:00:00
1777,2018-09-18 07:00:00
1844,2018-09-18 08:00:00
1902,2018-09-18 09:00:00
1967,2018-09-18 10:00:00
2012,2018-09-18 11:00:00
2037,2018-09-18 12:00:00
2075,2018-09-18 13:00:00
2085,2018-09-18 14:00:00
2078,2018-09-18 15:00:00
2072,2018-09-18 16:00:00
2046,2018-09-18 17:00:00
2002,2018-09-18 18:00:00
1998,2018-09-18 19:00:00
1981,2018-09-18 20:00:00
1900,2018-09-18 21:00:00
1781,2018-09-18 22:00:00
1642,2018-09-18 23:00:00
1506,2018-09-19 00:00:00
1448,2018-09-19 01:00:00
1412,2018-09-19 02:00:00
1392,2018-09-19 03:00:00
1402,2018-09-19 04:00:00
1468,2018-09-19 05:00:00
1599,2018-09-19 06:00:00
1672,2018-09-19 07:00:00
1728,2018-09-19 08:00:00
1772,2018-09-19 09:00:00
1816,2018-09-19 10:00:00
1841,2018-09-19 11:00:00
1847,2018-09-19 12:00:00
1868,2018-09-19 13:00:00
1865,2018-09-19 14:00:00
1848,2018-09-19 15:00:00
1835,2018-09-19 16:00:00
1817,2018-09-19 17:00:00
1787,2018-09-19 18:00:00
1807,2018-09-19 19:00:00
1807,2018-09-19 20:00:00
1743,2018-09-19 21:00:00
1641,2018-09-19 22:00:00
1527,2018-09-19 23:00:00
1457,2018-09-20 00:00:00
1405,2018-09-20 01:00:00
1372,2018-09-20 02:00:00
1353,2018-09-20 03:00:00
1366,2018-09-20 04:00:00
1433,2018-09-20 05:00:00
1566,2018-09-20 06:00:00
1641,2018-09-20 07:00:00
1701,2018-09-20 08:00:00
1756,2018-09-20 09:00:00
1816,2018-09-20 10:00:00
1860,2018-09-20 11:00:00
1889,2018-09-20 12:00:00
1934,2018-09-20 13:00:00
1954,2018-09-20 14:00:00
1964,2018-09-20 15:00:00
1979,2018-09-20 16:00:00
1975,2018-09-20 17:00:00
1950,2018-09-20 18:00:00
1964,2018-09-20 19:00:00
1948,2018-09-20 20:00:00
1876,2018-09-20 21:00:00
1763,2018-09-20 22:00:00
1640,2018-09-20 23:00:00
1608,2018-09-21 00:00:00
1550,2018-09-21 01:00:00
1510,2018-09-21 02:00:00
1488,2018-09-21 03:00:00
1497,2018-09-21 04:00:00
1561,2018-09-21 05:00:00
1695,2018-09-21 06:00:00
1773,2018-09-21 07:00:00
1837,2018-09-21 08:00:00
1890,2018-09-21 09:00:00
1941,2018-09-21 10:00:00
1975,2018-09-21 11:00:00
1986,2018-09-21 12:00:00
2011,2018-09-21 13:00:00
2009,2018-09-21 14:00:00
1991,2018-09-21 15:00:00
1976,2018-09-21 16:00:00
1941,2018-09-21 17:00:00
1893,2018-09-21 18:00:00
1897,2018-09-21 19:00:00
1881,2018-09-21 20:00:00
1811,2018-09-21 21:00:00
1712,2018-09-21 22:00:00
1584,2018-09-21 23:00:00
1463,2018-09-22 00:00:00
1409,2018-09-22 01:00:00
1379,2018-09-22 02:00:00
1359,2018-09-22 03:00:00
1357,2018-09-22 04:00:00
1379,2018-09-22 05:00:00
1427,2018-09-22 06:00:00
1450,2018-09-22 07:00:00
1510,2018-09-22 08:00:00
1562,2018-09-22 09:00:00
1595,2018-09-22 10:00:00
1606,2018-09-22 11:00:00
1606,2018-09-22 12:00:00
1606,2018-09-22 13:00:00
1600,2018-09-22 14:00:00
1593,2018-09-22 15:00:00
1596,2018-09-22 16:00:00
1597,2018-09-22 17:00:00
1587,2018-09-22 18:00:00
1626,2018-09-22 19:00:00
1638,2018-09-22 20:00:00
1596,2018-09-22 21:00:00
1535,2018-09-22 22:00:00
1462,2018-09-22 23:00:00
