Load Forecast,Time Stamp
1758,2018-08-04 00:00:00
1674,2018-08-04 01:00:00
1615,2018-08-04 02:00:00
1576,2018-08-04 03:00:00
1559,2018-08-04 04:00:00
1566,2018-08-04 05:00:00
1555,2018-08-04 06:00:00
1617,2018-08-04 07:00:00
1752,2018-08-04 08:00:00
1874,2018-08-04 09:00:00
1977,2018-08-04 10:00:00
2051,2018-08-04 11:00:00
2103,2018-08-04 12:00:00
2147,2018-08-04 13:00:00
2179,2018-08-04 14:00:00
2203,2018-08-04 15:00:00
2219,2018-08-04 16:00:00
2213,2018-08-04 17:00:00
2165,2018-08-04 18:00:00
2103,2018-08-04 19:00:00
2068,2018-08-04 20:00:00
2068,2018-08-04 21:00:00
1985,2018-08-04 22:00:00
1865,2018-08-04 23:00:00
1766,2018-08-05 00:00:00
1682,2018-08-05 01:00:00
1621,2018-08-05 02:00:00
1580,2018-08-05 03:00:00
1557,2018-08-05 04:00:00
1551,2018-08-05 05:00:00
1524,2018-08-05 06:00:00
1573,2018-08-05 07:00:00
1709,2018-08-05 08:00:00
1846,2018-08-05 09:00:00
1970,2018-08-05 10:00:00
2070,2018-08-05 11:00:00
2150,2018-08-05 12:00:00
2213,2018-08-05 13:00:00
2259,2018-08-05 14:00:00
2294,2018-08-05 15:00:00
2322,2018-08-05 16:00:00
2322,2018-08-05 17:00:00
2276,2018-08-05 18:00:00
2219,2018-08-05 19:00:00
2182,2018-08-05 20:00:00
2172,2018-08-05 21:00:00
2076,2018-08-05 22:00:00
1950,2018-08-05 23:00:00
1805,2018-08-06 00:00:00
1729,2018-08-06 01:00:00
1679,2018-08-06 02:00:00
1648,2018-08-06 03:00:00
1654,2018-08-06 04:00:00
1714,2018-08-06 05:00:00
1804,2018-08-06 06:00:00
1938,2018-08-06 07:00:00
2076,2018-08-06 08:00:00
2199,2018-08-06 09:00:00
2321,2018-08-06 10:00:00
2409,2018-08-06 11:00:00
2464,2018-08-06 12:00:00
2527,2018-08-06 13:00:00
2557,2018-08-06 14:00:00
2564,2018-08-06 15:00:00
2557,2018-08-06 16:00:00
2523,2018-08-06 17:00:00
2453,2018-08-06 18:00:00
2385,2018-08-06 19:00:00
2327,2018-08-06 20:00:00
2295,2018-08-06 21:00:00
2167,2018-08-06 22:00:00
1998,2018-08-06 23:00:00
1847,2018-08-07 00:00:00
1769,2018-08-07 01:00:00
1723,2018-08-07 02:00:00
1693,2018-08-07 03:00:00
1698,2018-08-07 04:00:00
1754,2018-08-07 05:00:00
1840,2018-08-07 06:00:00
1947,2018-08-07 07:00:00
2046,2018-08-07 08:00:00
2127,2018-08-07 09:00:00
2205,2018-08-07 10:00:00
2259,2018-08-07 11:00:00
2286,2018-08-07 12:00:00
2326,2018-08-07 13:00:00
2338,2018-08-07 14:00:00
2336,2018-08-07 15:00:00
2330,2018-08-07 16:00:00
2303,2018-08-07 17:00:00
2250,2018-08-07 18:00:00
2192,2018-08-07 19:00:00
2154,2018-08-07 20:00:00
2136,2018-08-07 21:00:00
2029,2018-08-07 22:00:00
1887,2018-08-07 23:00:00
1744,2018-08-08 00:00:00
1667,2018-08-08 01:00:00
1619,2018-08-08 02:00:00
1589,2018-08-08 03:00:00
1591,2018-08-08 04:00:00
1647,2018-08-08 05:00:00
1732,2018-08-08 06:00:00
1838,2018-08-08 07:00:00
1938,2018-08-08 08:00:00
2019,2018-08-08 09:00:00
2097,2018-08-08 10:00:00
2152,2018-08-08 11:00:00
2182,2018-08-08 12:00:00
2228,2018-08-08 13:00:00
2247,2018-08-08 14:00:00
2254,2018-08-08 15:00:00
2255,2018-08-08 16:00:00
2237,2018-08-08 17:00:00
2190,2018-08-08 18:00:00
2130,2018-08-08 19:00:00
2096,2018-08-08 20:00:00
2087,2018-08-08 21:00:00
1979,2018-08-08 22:00:00
1834,2018-08-08 23:00:00
1689,2018-08-09 00:00:00
1604,2018-08-09 01:00:00
1550,2018-08-09 02:00:00
1516,2018-08-09 03:00:00
1519,2018-08-09 04:00:00
1577,2018-08-09 05:00:00
1666,2018-08-09 06:00:00
1784,2018-08-09 07:00:00
1899,2018-08-09 08:00:00
1998,2018-08-09 09:00:00
2095,2018-08-09 10:00:00
2167,2018-08-09 11:00:00
2213,2018-08-09 12:00:00
2270,2018-08-09 13:00:00
2297,2018-08-09 14:00:00
2307,2018-08-09 15:00:00
2307,2018-08-09 16:00:00
2282,2018-08-09 17:00:00
2223,2018-08-09 18:00:00
2154,2018-08-09 19:00:00
2113,2018-08-09 20:00:00
2096,2018-08-09 21:00:00
1976,2018-08-09 22:00:00
1825,2018-08-09 23:00:00
