Load Forecast,Time Stamp
1877,2018-07-24 00:00:00
1795,2018-07-24 01:00:00
1743,2018-07-24 02:00:00
1711,2018-07-24 03:00:00
1716,2018-07-24 04:00:00
1775,2018-07-24 05:00:00
1859,2018-07-24 06:00:00
1982,2018-07-24 07:00:00
2097,2018-07-24 08:00:00
2191,2018-07-24 09:00:00
2283,2018-07-24 10:00:00
2348,2018-07-24 11:00:00
2381,2018-07-24 12:00:00
2429,2018-07-24 13:00:00
2446,2018-07-24 14:00:00
2442,2018-07-24 15:00:00
2438,2018-07-24 16:00:00
2411,2018-07-24 17:00:00
2357,2018-07-24 18:00:00
2297,2018-07-24 19:00:00
2248,2018-07-24 20:00:00
2227,2018-07-24 21:00:00
2118,2018-07-24 22:00:00
1966,2018-07-24 23:00:00
1854,2018-07-25 00:00:00
1780,2018-07-25 01:00:00
1732,2018-07-25 02:00:00
1703,2018-07-25 03:00:00
1708,2018-07-25 04:00:00
1764,2018-07-25 05:00:00
1840,2018-07-25 06:00:00
1952,2018-07-25 07:00:00
2052,2018-07-25 08:00:00
2130,2018-07-25 09:00:00
2201,2018-07-25 10:00:00
2250,2018-07-25 11:00:00
2271,2018-07-25 12:00:00
2309,2018-07-25 13:00:00
2322,2018-07-25 14:00:00
2319,2018-07-25 15:00:00
2320,2018-07-25 16:00:00
2304,2018-07-25 17:00:00
2264,2018-07-25 18:00:00
2210,2018-07-25 19:00:00
2173,2018-07-25 20:00:00
2166,2018-07-25 21:00:00
2070,2018-07-25 22:00:00
1928,2018-07-25 23:00:00
1794,2018-07-26 00:00:00
1710,2018-07-26 01:00:00
1656,2018-07-26 02:00:00
1623,2018-07-26 03:00:00
1626,2018-07-26 04:00:00
1682,2018-07-26 05:00:00
1758,2018-07-26 06:00:00
1882,2018-07-26 07:00:00
2000,2018-07-26 08:00:00
2097,2018-07-26 09:00:00
2190,2018-07-26 10:00:00
2257,2018-07-26 11:00:00
2299,2018-07-26 12:00:00
2352,2018-07-26 13:00:00
2377,2018-07-26 14:00:00
2382,2018-07-26 15:00:00
2385,2018-07-26 16:00:00
2367,2018-07-26 17:00:00
2316,2018-07-26 18:00:00
2251,2018-07-26 19:00:00
2207,2018-07-26 20:00:00
2193,2018-07-26 21:00:00
2083,2018-07-26 22:00:00
1925,2018-07-26 23:00:00
1755,2018-07-27 00:00:00
1678,2018-07-27 01:00:00
1631,2018-07-27 02:00:00
1603,2018-07-27 03:00:00
1607,2018-07-27 04:00:00
1658,2018-07-27 05:00:00
1722,2018-07-27 06:00:00
1825,2018-07-27 07:00:00
1924,2018-07-27 08:00:00
1996,2018-07-27 09:00:00
2056,2018-07-27 10:00:00
2095,2018-07-27 11:00:00
2110,2018-07-27 12:00:00
2135,2018-07-27 13:00:00
2139,2018-07-27 14:00:00
2129,2018-07-27 15:00:00
2120,2018-07-27 16:00:00
2096,2018-07-27 17:00:00
2049,2018-07-27 18:00:00
1994,2018-07-27 19:00:00
1965,2018-07-27 20:00:00
1976,2018-07-27 21:00:00
1901,2018-07-27 22:00:00
1775,2018-07-27 23:00:00
1650,2018-07-28 00:00:00
1571,2018-07-28 01:00:00
1519,2018-07-28 02:00:00
1484,2018-07-28 03:00:00
1472,2018-07-28 04:00:00
1483,2018-07-28 05:00:00
1464,2018-07-28 06:00:00
1520,2018-07-28 07:00:00
1642,2018-07-28 08:00:00
1741,2018-07-28 09:00:00
1819,2018-07-28 10:00:00
1871,2018-07-28 11:00:00
1905,2018-07-28 12:00:00
1934,2018-07-28 13:00:00
1955,2018-07-28 14:00:00
1973,2018-07-28 15:00:00
1993,2018-07-28 16:00:00
1997,2018-07-28 17:00:00
1967,2018-07-28 18:00:00
1916,2018-07-28 19:00:00
1892,2018-07-28 20:00:00
1908,2018-07-28 21:00:00
1842,2018-07-28 22:00:00
1732,2018-07-28 23:00:00
1628,2018-07-29 00:00:00
1558,2018-07-29 01:00:00
1512,2018-07-29 02:00:00
1480,2018-07-29 03:00:00
1466,2018-07-29 04:00:00
1466,2018-07-29 05:00:00
1433,2018-07-29 06:00:00
1469,2018-07-29 07:00:00
1575,2018-07-29 08:00:00
1667,2018-07-29 09:00:00
1743,2018-07-29 10:00:00
1806,2018-07-29 11:00:00
1854,2018-07-29 12:00:00
1891,2018-07-29 13:00:00
1919,2018-07-29 14:00:00
1944,2018-07-29 15:00:00
1973,2018-07-29 16:00:00
1986,2018-07-29 17:00:00
1965,2018-07-29 18:00:00
1924,2018-07-29 19:00:00
1905,2018-07-29 20:00:00
1915,2018-07-29 21:00:00
1847,2018-07-29 22:00:00
1751,2018-07-29 23:00:00
