Load Forecast,Time Stamp
1563,2018-02-12 00:00:00
1544,2018-02-12 01:00:00
1538,2018-02-12 02:00:00
1542,2018-02-12 03:00:00
1573,2018-02-12 04:00:00
1657,2018-02-12 05:00:00
1805,2018-02-12 06:00:00
1893,2018-02-12 07:00:00
1909,2018-02-12 08:00:00
1918,2018-02-12 09:00:00
1921,2018-02-12 10:00:00
1911,2018-02-12 11:00:00
1890,2018-02-12 12:00:00
1890,2018-02-12 13:00:00
1883,2018-02-12 14:00:00
1874,2018-02-12 15:00:00
1887,2018-02-12 16:00:00
1942,2018-02-12 17:00:00
2031,2018-02-12 18:00:00
2030,2018-02-12 19:00:00
1995,2018-02-12 20:00:00
1933,2018-02-12 21:00:00
1845,2018-02-12 22:00:00
1754,2018-02-12 23:00:00
1683,2018-02-13 00:00:00
1649,2018-02-13 01:00:00
1632,2018-02-13 02:00:00
1627,2018-02-13 03:00:00
1651,2018-02-13 04:00:00
1733,2018-02-13 05:00:00
1879,2018-02-13 06:00:00
1953,2018-02-13 07:00:00
1960,2018-02-13 08:00:00
1962,2018-02-13 09:00:00
1952,2018-02-13 10:00:00
1929,2018-02-13 11:00:00
1900,2018-02-13 12:00:00
1896,2018-02-13 13:00:00
1879,2018-02-13 14:00:00
1866,2018-02-13 15:00:00
1875,2018-02-13 16:00:00
1917,2018-02-13 17:00:00
1999,2018-02-13 18:00:00
1995,2018-02-13 19:00:00
1957,2018-02-13 20:00:00
1888,2018-02-13 21:00:00
1789,2018-02-13 22:00:00
1689,2018-02-13 23:00:00
1630,2018-02-14 00:00:00
1596,2018-02-14 01:00:00
1574,2018-02-14 02:00:00
1563,2018-02-14 03:00:00
1578,2018-02-14 04:00:00
1641,2018-02-14 05:00:00
1770,2018-02-14 06:00:00
1835,2018-02-14 07:00:00
1842,2018-02-14 08:00:00
1855,2018-02-14 09:00:00
1857,2018-02-14 10:00:00
1849,2018-02-14 11:00:00
1823,2018-02-14 12:00:00
1830,2018-02-14 13:00:00
1816,2018-02-14 14:00:00
1800,2018-02-14 15:00:00
1807,2018-02-14 16:00:00
1835,2018-02-14 17:00:00
1898,2018-02-14 18:00:00
1892,2018-02-14 19:00:00
1861,2018-02-14 20:00:00
1807,2018-02-14 21:00:00
1722,2018-02-14 22:00:00
1629,2018-02-14 23:00:00
1558,2018-02-15 00:00:00
1521,2018-02-15 01:00:00
1499,2018-02-15 02:00:00
1488,2018-02-15 03:00:00
1506,2018-02-15 04:00:00
1575,2018-02-15 05:00:00
1712,2018-02-15 06:00:00
1788,2018-02-15 07:00:00
1804,2018-02-15 08:00:00
1824,2018-02-15 09:00:00
1834,2018-02-15 10:00:00
1830,2018-02-15 11:00:00
1814,2018-02-15 12:00:00
1821,2018-02-15 13:00:00
1814,2018-02-15 14:00:00
1806,2018-02-15 15:00:00
1817,2018-02-15 16:00:00
1845,2018-02-15 17:00:00
1911,2018-02-15 18:00:00
1902,2018-02-15 19:00:00
1856,2018-02-15 20:00:00
1797,2018-02-15 21:00:00
1711,2018-02-15 22:00:00
1621,2018-02-15 23:00:00
1563,2018-02-16 00:00:00
1533,2018-02-16 01:00:00
1517,2018-02-16 02:00:00
1516,2018-02-16 03:00:00
1541,2018-02-16 04:00:00
1617,2018-02-16 05:00:00
1758,2018-02-16 06:00:00
1841,2018-02-16 07:00:00
1868,2018-02-16 08:00:00
1907,2018-02-16 09:00:00
1916,2018-02-16 10:00:00
1909,2018-02-16 11:00:00
1889,2018-02-16 12:00:00
1888,2018-02-16 13:00:00
1876,2018-02-16 14:00:00
1858,2018-02-16 15:00:00
1856,2018-02-16 16:00:00
1879,2018-02-16 17:00:00
1953,2018-02-16 18:00:00
1942,2018-02-16 19:00:00
1900,2018-02-16 20:00:00
1852,2018-02-16 21:00:00
1778,2018-02-16 22:00:00
1691,2018-02-16 23:00:00
1638,2018-02-17 00:00:00
1598,2018-02-17 01:00:00
1574,2018-02-17 02:00:00
1562,2018-02-17 03:00:00
1568,2018-02-17 04:00:00
1599,2018-02-17 05:00:00
1652,2018-02-17 06:00:00
1680,2018-02-17 07:00:00
1725,2018-02-17 08:00:00
1774,2018-02-17 09:00:00
1777,2018-02-17 10:00:00
1760,2018-02-17 11:00:00
1730,2018-02-17 12:00:00
1712,2018-02-17 13:00:00
1697,2018-02-17 14:00:00
1691,2018-02-17 15:00:00
1700,2018-02-17 16:00:00
1746,2018-02-17 17:00:00
1840,2018-02-17 18:00:00
1846,2018-02-17 19:00:00
1828,2018-02-17 20:00:00
1788,2018-02-17 21:00:00
1732,2018-02-17 22:00:00
1669,2018-02-17 23:00:00
