Load Forecast,Time Stamp
1579,2018-02-11 00:00:00
1539,2018-02-11 01:00:00
1514,2018-02-11 02:00:00
1500,2018-02-11 03:00:00
1502,2018-02-11 04:00:00
1523,2018-02-11 05:00:00
1563,2018-02-11 06:00:00
1588,2018-02-11 07:00:00
1625,2018-02-11 08:00:00
1691,2018-02-11 09:00:00
1705,2018-02-11 10:00:00
1700,2018-02-11 11:00:00
1695,2018-02-11 12:00:00
1684,2018-02-11 13:00:00
1675,2018-02-11 14:00:00
1675,2018-02-11 15:00:00
1695,2018-02-11 16:00:00
1742,2018-02-11 17:00:00
1819,2018-02-11 18:00:00
1818,2018-02-11 19:00:00
1804,2018-02-11 20:00:00
1762,2018-02-11 21:00:00
1701,2018-02-11 22:00:00
1637,2018-02-11 23:00:00
1568,2018-02-12 00:00:00
1546,2018-02-12 01:00:00
1538,2018-02-12 02:00:00
1540,2018-02-12 03:00:00
1569,2018-02-12 04:00:00
1652,2018-02-12 05:00:00
1799,2018-02-12 06:00:00
1886,2018-02-12 07:00:00
1903,2018-02-12 08:00:00
1914,2018-02-12 09:00:00
1913,2018-02-12 10:00:00
1903,2018-02-12 11:00:00
1880,2018-02-12 12:00:00
1878,2018-02-12 13:00:00
1870,2018-02-12 14:00:00
1856,2018-02-12 15:00:00
1865,2018-02-12 16:00:00
1917,2018-02-12 17:00:00
2006,2018-02-12 18:00:00
2008,2018-02-12 19:00:00
1974,2018-02-12 20:00:00
1917,2018-02-12 21:00:00
1831,2018-02-12 22:00:00
1742,2018-02-12 23:00:00
1678,2018-02-13 00:00:00
1645,2018-02-13 01:00:00
1629,2018-02-13 02:00:00
1625,2018-02-13 03:00:00
1649,2018-02-13 04:00:00
1732,2018-02-13 05:00:00
1879,2018-02-13 06:00:00
1955,2018-02-13 07:00:00
1960,2018-02-13 08:00:00
1964,2018-02-13 09:00:00
1954,2018-02-13 10:00:00
1933,2018-02-13 11:00:00
1903,2018-02-13 12:00:00
1896,2018-02-13 13:00:00
1879,2018-02-13 14:00:00
1861,2018-02-13 15:00:00
1871,2018-02-13 16:00:00
1906,2018-02-13 17:00:00
1980,2018-02-13 18:00:00
1974,2018-02-13 19:00:00
1938,2018-02-13 20:00:00
1867,2018-02-13 21:00:00
1767,2018-02-13 22:00:00
1665,2018-02-13 23:00:00
1616,2018-02-14 00:00:00
1584,2018-02-14 01:00:00
1563,2018-02-14 02:00:00
1555,2018-02-14 03:00:00
1572,2018-02-14 04:00:00
1637,2018-02-14 05:00:00
1766,2018-02-14 06:00:00
1833,2018-02-14 07:00:00
1842,2018-02-14 08:00:00
1861,2018-02-14 09:00:00
1867,2018-02-14 10:00:00
1855,2018-02-14 11:00:00
1832,2018-02-14 12:00:00
1832,2018-02-14 13:00:00
1817,2018-02-14 14:00:00
1800,2018-02-14 15:00:00
1802,2018-02-14 16:00:00
1835,2018-02-14 17:00:00
1900,2018-02-14 18:00:00
1892,2018-02-14 19:00:00
1859,2018-02-14 20:00:00
1806,2018-02-14 21:00:00
1723,2018-02-14 22:00:00
1632,2018-02-14 23:00:00
1573,2018-02-15 00:00:00
1537,2018-02-15 01:00:00
1517,2018-02-15 02:00:00
1509,2018-02-15 03:00:00
1530,2018-02-15 04:00:00
1601,2018-02-15 05:00:00
1740,2018-02-15 06:00:00
1815,2018-02-15 07:00:00
1826,2018-02-15 08:00:00
1845,2018-02-15 09:00:00
1851,2018-02-15 10:00:00
1843,2018-02-15 11:00:00
1828,2018-02-15 12:00:00
1832,2018-02-15 13:00:00
1822,2018-02-15 14:00:00
1811,2018-02-15 15:00:00
1822,2018-02-15 16:00:00
1852,2018-02-15 17:00:00
1925,2018-02-15 18:00:00
1919,2018-02-15 19:00:00
1878,2018-02-15 20:00:00
1821,2018-02-15 21:00:00
1738,2018-02-15 22:00:00
1649,2018-02-15 23:00:00
1582,2018-02-16 00:00:00
1546,2018-02-16 01:00:00
1527,2018-02-16 02:00:00
1524,2018-02-16 03:00:00
1549,2018-02-16 04:00:00
1630,2018-02-16 05:00:00
1779,2018-02-16 06:00:00
1860,2018-02-16 07:00:00
1885,2018-02-16 08:00:00
1909,2018-02-16 09:00:00
1912,2018-02-16 10:00:00
1901,2018-02-16 11:00:00
1878,2018-02-16 12:00:00
1875,2018-02-16 13:00:00
1865,2018-02-16 14:00:00
1848,2018-02-16 15:00:00
1852,2018-02-16 16:00:00
1884,2018-02-16 17:00:00
1965,2018-02-16 18:00:00
1957,2018-02-16 19:00:00
1914,2018-02-16 20:00:00
1859,2018-02-16 21:00:00
1779,2018-02-16 22:00:00
1689,2018-02-16 23:00:00
