Load Forecast,Time Stamp
1500,2018-05-26 00:00:00
1437,2018-05-26 01:00:00
1395,2018-05-26 02:00:00
1367,2018-05-26 03:00:00
1358,2018-05-26 04:00:00
1369,2018-05-26 05:00:00
1375,2018-05-26 06:00:00
1435,2018-05-26 07:00:00
1519,2018-05-26 08:00:00
1569,2018-05-26 09:00:00
1644,2018-05-26 10:00:00
1698,2018-05-26 11:00:00
1738,2018-05-26 12:00:00
1773,2018-05-26 13:00:00
1808,2018-05-26 14:00:00
1844,2018-05-26 15:00:00
1879,2018-05-26 16:00:00
1889,2018-05-26 17:00:00
1867,2018-05-26 18:00:00
1816,2018-05-26 19:00:00
1770,2018-05-26 20:00:00
1791,2018-05-26 21:00:00
1729,2018-05-26 22:00:00
1627,2018-05-26 23:00:00
1568,2018-05-27 00:00:00
1501,2018-05-27 01:00:00
1451,2018-05-27 02:00:00
1416,2018-05-27 03:00:00
1397,2018-05-27 04:00:00
1381,2018-05-27 05:00:00
1348,2018-05-27 06:00:00
1383,2018-05-27 07:00:00
1471,2018-05-27 08:00:00
1579,2018-05-27 09:00:00
1646,2018-05-27 10:00:00
1699,2018-05-27 11:00:00
1739,2018-05-27 12:00:00
1769,2018-05-27 13:00:00
1797,2018-05-27 14:00:00
1832,2018-05-27 15:00:00
1871,2018-05-27 16:00:00
1883,2018-05-27 17:00:00
1872,2018-05-27 18:00:00
1834,2018-05-27 19:00:00
1798,2018-05-27 20:00:00
1819,2018-05-27 21:00:00
1756,2018-05-27 22:00:00
1664,2018-05-27 23:00:00
1608,2018-05-28 00:00:00
1534,2018-05-28 01:00:00
1483,2018-05-28 02:00:00
1448,2018-05-28 03:00:00
1437,2018-05-28 04:00:00
1437,2018-05-28 05:00:00
1428,2018-05-28 06:00:00
1494,2018-05-28 07:00:00
1607,2018-05-28 08:00:00
1753,2018-05-28 09:00:00
1836,2018-05-28 10:00:00
1895,2018-05-28 11:00:00
1939,2018-05-28 12:00:00
1966,2018-05-28 13:00:00
1994,2018-05-28 14:00:00
2023,2018-05-28 15:00:00
2050,2018-05-28 16:00:00
2059,2018-05-28 17:00:00
2026,2018-05-28 18:00:00
1985,2018-05-28 19:00:00
1951,2018-05-28 20:00:00
1970,2018-05-28 21:00:00
1874,2018-05-28 22:00:00
1751,2018-05-28 23:00:00
1619,2018-05-29 00:00:00
1555,2018-05-29 01:00:00
1518,2018-05-29 02:00:00
1497,2018-05-29 03:00:00
1505,2018-05-29 04:00:00
1558,2018-05-29 05:00:00
1655,2018-05-29 06:00:00
1811,2018-05-29 07:00:00
1930,2018-05-29 08:00:00
2074,2018-05-29 09:00:00
2132,2018-05-29 10:00:00
2154,2018-05-29 11:00:00
2149,2018-05-29 12:00:00
2173,2018-05-29 13:00:00
2171,2018-05-29 14:00:00
2181,2018-05-29 15:00:00
2208,2018-05-29 16:00:00
2195,2018-05-29 17:00:00
2162,2018-05-29 18:00:00
2101,2018-05-29 19:00:00
2032,2018-05-29 20:00:00
2029,2018-05-29 21:00:00
1901,2018-05-29 22:00:00
1755,2018-05-29 23:00:00
1624,2018-05-30 00:00:00
1547,2018-05-30 01:00:00
1494,2018-05-30 02:00:00
1462,2018-05-30 03:00:00
1465,2018-05-30 04:00:00
1513,2018-05-30 05:00:00
1599,2018-05-30 06:00:00
1733,2018-05-30 07:00:00
1850,2018-05-30 08:00:00
1982,2018-05-30 09:00:00
2044,2018-05-30 10:00:00
2084,2018-05-30 11:00:00
2102,2018-05-30 12:00:00
2136,2018-05-30 13:00:00
2154,2018-05-30 14:00:00
2159,2018-05-30 15:00:00
2169,2018-05-30 16:00:00
2144,2018-05-30 17:00:00
2106,2018-05-30 18:00:00
2051,2018-05-30 19:00:00
2000,2018-05-30 20:00:00
2005,2018-05-30 21:00:00
1906,2018-05-30 22:00:00
1765,2018-05-30 23:00:00
1641,2018-05-31 00:00:00
1562,2018-05-31 01:00:00
1509,2018-05-31 02:00:00
1479,2018-05-31 03:00:00
1484,2018-05-31 04:00:00
1539,2018-05-31 05:00:00
1640,2018-05-31 06:00:00
1786,2018-05-31 07:00:00
1908,2018-05-31 08:00:00
2053,2018-05-31 09:00:00
2105,2018-05-31 10:00:00
2134,2018-05-31 11:00:00
2145,2018-05-31 12:00:00
2164,2018-05-31 13:00:00
2161,2018-05-31 14:00:00
2156,2018-05-31 15:00:00
2165,2018-05-31 16:00:00
2141,2018-05-31 17:00:00
2098,2018-05-31 18:00:00
2052,2018-05-31 19:00:00
2017,2018-05-31 20:00:00
2031,2018-05-31 21:00:00
1932,2018-05-31 22:00:00
1796,2018-05-31 23:00:00
