Load Forecast,Time Stamp
1354,2018-05-13 00:00:00
1317,2018-05-13 01:00:00
1293,2018-05-13 02:00:00
1281,2018-05-13 03:00:00
1280,2018-05-13 04:00:00
1291,2018-05-13 05:00:00
1283,2018-05-13 06:00:00
1316,2018-05-13 07:00:00
1366,2018-05-13 08:00:00
1403,2018-05-13 09:00:00
1413,2018-05-13 10:00:00
1419,2018-05-13 11:00:00
1422,2018-05-13 12:00:00
1423,2018-05-13 13:00:00
1426,2018-05-13 14:00:00
1435,2018-05-13 15:00:00
1454,2018-05-13 16:00:00
1466,2018-05-13 17:00:00
1467,2018-05-13 18:00:00
1469,2018-05-13 19:00:00
1508,2018-05-13 20:00:00
1532,2018-05-13 21:00:00
1467,2018-05-13 22:00:00
1396,2018-05-13 23:00:00
1372,2018-05-14 00:00:00
1346,2018-05-14 01:00:00
1332,2018-05-14 02:00:00
1327,2018-05-14 03:00:00
1348,2018-05-14 04:00:00
1414,2018-05-14 05:00:00
1507,2018-05-14 06:00:00
1609,2018-05-14 07:00:00
1659,2018-05-14 08:00:00
1686,2018-05-14 09:00:00
1713,2018-05-14 10:00:00
1720,2018-05-14 11:00:00
1714,2018-05-14 12:00:00
1723,2018-05-14 13:00:00
1726,2018-05-14 14:00:00
1720,2018-05-14 15:00:00
1719,2018-05-14 16:00:00
1703,2018-05-14 17:00:00
1680,2018-05-14 18:00:00
1675,2018-05-14 19:00:00
1702,2018-05-14 20:00:00
1704,2018-05-14 21:00:00
1611,2018-05-14 22:00:00
1506,2018-05-14 23:00:00
1427,2018-05-15 00:00:00
1387,2018-05-15 01:00:00
1364,2018-05-15 02:00:00
1354,2018-05-15 03:00:00
1367,2018-05-15 04:00:00
1423,2018-05-15 05:00:00
1503,2018-05-15 06:00:00
1587,2018-05-15 07:00:00
1627,2018-05-15 08:00:00
1643,2018-05-15 09:00:00
1672,2018-05-15 10:00:00
1692,2018-05-15 11:00:00
1706,2018-05-15 12:00:00
1734,2018-05-15 13:00:00
1742,2018-05-15 14:00:00
1749,2018-05-15 15:00:00
1764,2018-05-15 16:00:00
1748,2018-05-15 17:00:00
1725,2018-05-15 18:00:00
1712,2018-05-15 19:00:00
1720,2018-05-15 20:00:00
1719,2018-05-15 21:00:00
1629,2018-05-15 22:00:00
1525,2018-05-15 23:00:00
1421,2018-05-16 00:00:00
1381,2018-05-16 01:00:00
1358,2018-05-16 02:00:00
1348,2018-05-16 03:00:00
1360,2018-05-16 04:00:00
1414,2018-05-16 05:00:00
1495,2018-05-16 06:00:00
1582,2018-05-16 07:00:00
1628,2018-05-16 08:00:00
1658,2018-05-16 09:00:00
1695,2018-05-16 10:00:00
1707,2018-05-16 11:00:00
1714,2018-05-16 12:00:00
1740,2018-05-16 13:00:00
1747,2018-05-16 14:00:00
1745,2018-05-16 15:00:00
1744,2018-05-16 16:00:00
1719,2018-05-16 17:00:00
1689,2018-05-16 18:00:00
1672,2018-05-16 19:00:00
1681,2018-05-16 20:00:00
1681,2018-05-16 21:00:00
1589,2018-05-16 22:00:00
1487,2018-05-16 23:00:00
1413,2018-05-17 00:00:00
1377,2018-05-17 01:00:00
1355,2018-05-17 02:00:00
1347,2018-05-17 03:00:00
1361,2018-05-17 04:00:00
1419,2018-05-17 05:00:00
1511,2018-05-17 06:00:00
1606,2018-05-17 07:00:00
1649,2018-05-17 08:00:00
1670,2018-05-17 09:00:00
1690,2018-05-17 10:00:00
1690,2018-05-17 11:00:00
1676,2018-05-17 12:00:00
1682,2018-05-17 13:00:00
1678,2018-05-17 14:00:00
1666,2018-05-17 15:00:00
1659,2018-05-17 16:00:00
1643,2018-05-17 17:00:00
1629,2018-05-17 18:00:00
1626,2018-05-17 19:00:00
1647,2018-05-17 20:00:00
1649,2018-05-17 21:00:00
1562,2018-05-17 22:00:00
1467,2018-05-17 23:00:00
1420,2018-05-18 00:00:00
1389,2018-05-18 01:00:00
1370,2018-05-18 02:00:00
1361,2018-05-18 03:00:00
1375,2018-05-18 04:00:00
1428,2018-05-18 05:00:00
1509,2018-05-18 06:00:00
1591,2018-05-18 07:00:00
1626,2018-05-18 08:00:00
1637,2018-05-18 09:00:00
1646,2018-05-18 10:00:00
1654,2018-05-18 11:00:00
1651,2018-05-18 12:00:00
1662,2018-05-18 13:00:00
1660,2018-05-18 14:00:00
1648,2018-05-18 15:00:00
1642,2018-05-18 16:00:00
1621,2018-05-18 17:00:00
1601,2018-05-18 18:00:00
1588,2018-05-18 19:00:00
1605,2018-05-18 20:00:00
1619,2018-05-18 21:00:00
1555,2018-05-18 22:00:00
1475,2018-05-18 23:00:00
