Load Forecast,Time Stamp
1768,2018-08-17 00:00:00
1697,2018-08-17 01:00:00
1651,2018-08-17 02:00:00
1623,2018-08-17 03:00:00
1627,2018-08-17 04:00:00
1682,2018-08-17 05:00:00
1774,2018-08-17 06:00:00
1872,2018-08-17 07:00:00
1968,2018-08-17 08:00:00
2045,2018-08-17 09:00:00
2111,2018-08-17 10:00:00
2153,2018-08-17 11:00:00
2170,2018-08-17 12:00:00
2201,2018-08-17 13:00:00
2207,2018-08-17 14:00:00
2205,2018-08-17 15:00:00
2198,2018-08-17 16:00:00
2169,2018-08-17 17:00:00
2118,2018-08-17 18:00:00
2059,2018-08-17 19:00:00
2028,2018-08-17 20:00:00
2029,2018-08-17 21:00:00
1934,2018-08-17 22:00:00
1798,2018-08-17 23:00:00
1659,2018-08-18 00:00:00
1584,2018-08-18 01:00:00
1539,2018-08-18 02:00:00
1509,2018-08-18 03:00:00
1497,2018-08-18 04:00:00
1510,2018-08-18 05:00:00
1518,2018-08-18 06:00:00
1559,2018-08-18 07:00:00
1658,2018-08-18 08:00:00
1742,2018-08-18 09:00:00
1805,2018-08-18 10:00:00
1842,2018-08-18 11:00:00
1864,2018-08-18 12:00:00
1883,2018-08-18 13:00:00
1894,2018-08-18 14:00:00
1911,2018-08-18 15:00:00
1924,2018-08-18 16:00:00
1924,2018-08-18 17:00:00
1894,2018-08-18 18:00:00
1849,2018-08-18 19:00:00
1836,2018-08-18 20:00:00
1851,2018-08-18 21:00:00
1781,2018-08-18 22:00:00
1685,2018-08-18 23:00:00
1600,2018-08-19 00:00:00
1527,2018-08-19 01:00:00
1478,2018-08-19 02:00:00
1443,2018-08-19 03:00:00
1425,2018-08-19 04:00:00
1423,2018-08-19 05:00:00
1411,2018-08-19 06:00:00
1442,2018-08-19 07:00:00
1548,2018-08-19 08:00:00
1650,2018-08-19 09:00:00
1737,2018-08-19 10:00:00
1807,2018-08-19 11:00:00
1862,2018-08-19 12:00:00
1905,2018-08-19 13:00:00
1936,2018-08-19 14:00:00
1970,2018-08-19 15:00:00
1995,2018-08-19 16:00:00
2000,2018-08-19 17:00:00
1965,2018-08-19 18:00:00
1915,2018-08-19 19:00:00
1900,2018-08-19 20:00:00
1902,2018-08-19 21:00:00
1811,2018-08-19 22:00:00
1703,2018-08-19 23:00:00
1566,2018-08-20 00:00:00
1501,2018-08-20 01:00:00
1461,2018-08-20 02:00:00
1436,2018-08-20 03:00:00
1443,2018-08-20 04:00:00
1505,2018-08-20 05:00:00
1606,2018-08-20 06:00:00
1717,2018-08-20 07:00:00
1828,2018-08-20 08:00:00
1922,2018-08-20 09:00:00
2015,2018-08-20 10:00:00
2085,2018-08-20 11:00:00
2132,2018-08-20 12:00:00
2186,2018-08-20 13:00:00
2214,2018-08-20 14:00:00
2233,2018-08-20 15:00:00
2239,2018-08-20 16:00:00
2222,2018-08-20 17:00:00
2178,2018-08-20 18:00:00
2116,2018-08-20 19:00:00
2080,2018-08-20 20:00:00
2061,2018-08-20 21:00:00
1935,2018-08-20 22:00:00
1786,2018-08-20 23:00:00
1678,2018-08-21 00:00:00
1606,2018-08-21 01:00:00
1561,2018-08-21 02:00:00
1533,2018-08-21 03:00:00
1537,2018-08-21 04:00:00
1597,2018-08-21 05:00:00
1699,2018-08-21 06:00:00
1798,2018-08-21 07:00:00
1887,2018-08-21 08:00:00
1959,2018-08-21 09:00:00
2032,2018-08-21 10:00:00
2082,2018-08-21 11:00:00
2107,2018-08-21 12:00:00
2144,2018-08-21 13:00:00
2153,2018-08-21 14:00:00
2153,2018-08-21 15:00:00
2140,2018-08-21 16:00:00
2109,2018-08-21 17:00:00
2057,2018-08-21 18:00:00
1999,2018-08-21 19:00:00
1974,2018-08-21 20:00:00
1958,2018-08-21 21:00:00
1843,2018-08-21 22:00:00
1705,2018-08-21 23:00:00
1574,2018-08-22 00:00:00
1504,2018-08-22 01:00:00
1459,2018-08-22 02:00:00
1435,2018-08-22 03:00:00
1442,2018-08-22 04:00:00
1504,2018-08-22 05:00:00
1606,2018-08-22 06:00:00
1696,2018-08-22 07:00:00
1785,2018-08-22 08:00:00
1856,2018-08-22 09:00:00
1925,2018-08-22 10:00:00
1976,2018-08-22 11:00:00
2007,2018-08-22 12:00:00
2055,2018-08-22 13:00:00
2077,2018-08-22 14:00:00
2080,2018-08-22 15:00:00
2080,2018-08-22 16:00:00
2064,2018-08-22 17:00:00
2020,2018-08-22 18:00:00
1961,2018-08-22 19:00:00
1979,2018-08-22 20:00:00
1935,2018-08-22 21:00:00
1827,2018-08-22 22:00:00
1692,2018-08-22 23:00:00
