Load Forecast,Time Stamp
1673,2018-06-13 00:00:00
1609,2018-06-13 01:00:00
1567,2018-06-13 02:00:00
1544,2018-06-13 03:00:00
1548,2018-06-13 04:00:00
1597,2018-06-13 05:00:00
1692,2018-06-13 06:00:00
1813,2018-06-13 07:00:00
1892,2018-06-13 08:00:00
1943,2018-06-13 09:00:00
1992,2018-06-13 10:00:00
2022,2018-06-13 11:00:00
2028,2018-06-13 12:00:00
2052,2018-06-13 13:00:00
2052,2018-06-13 14:00:00
2043,2018-06-13 15:00:00
2038,2018-06-13 16:00:00
2021,2018-06-13 17:00:00
1984,2018-06-13 18:00:00
1940,2018-06-13 19:00:00
1909,2018-06-13 20:00:00
1915,2018-06-13 21:00:00
1828,2018-06-13 22:00:00
1695,2018-06-13 23:00:00
1565,2018-06-14 00:00:00
1499,2018-06-14 01:00:00
1459,2018-06-14 02:00:00
1436,2018-06-14 03:00:00
1444,2018-06-14 04:00:00
1491,2018-06-14 05:00:00
1579,2018-06-14 06:00:00
1697,2018-06-14 07:00:00
1772,2018-06-14 08:00:00
1818,2018-06-14 09:00:00
1862,2018-06-14 10:00:00
1887,2018-06-14 11:00:00
1894,2018-06-14 12:00:00
1917,2018-06-14 13:00:00
1919,2018-06-14 14:00:00
1914,2018-06-14 15:00:00
1917,2018-06-14 16:00:00
1915,2018-06-14 17:00:00
1892,2018-06-14 18:00:00
1858,2018-06-14 19:00:00
1835,2018-06-14 20:00:00
1851,2018-06-14 21:00:00
1767,2018-06-14 22:00:00
1640,2018-06-14 23:00:00
1526,2018-06-15 00:00:00
1463,2018-06-15 01:00:00
1425,2018-06-15 02:00:00
1403,2018-06-15 03:00:00
1409,2018-06-15 04:00:00
1452,2018-06-15 05:00:00
1531,2018-06-15 06:00:00
1645,2018-06-15 07:00:00
1722,2018-06-15 08:00:00
1771,2018-06-15 09:00:00
1817,2018-06-15 10:00:00
1846,2018-06-15 11:00:00
1859,2018-06-15 12:00:00
1887,2018-06-15 13:00:00
1896,2018-06-15 14:00:00
1896,2018-06-15 15:00:00
1898,2018-06-15 16:00:00
1888,2018-06-15 17:00:00
1857,2018-06-15 18:00:00
1817,2018-06-15 19:00:00
1792,2018-06-15 20:00:00
1816,2018-06-15 21:00:00
1744,2018-06-15 22:00:00
1618,2018-06-15 23:00:00
1498,2018-06-16 00:00:00
1432,2018-06-16 01:00:00
1390,2018-06-16 02:00:00
1363,2018-06-16 03:00:00
1353,2018-06-16 04:00:00
1355,2018-06-16 05:00:00
1353,2018-06-16 06:00:00
1416,2018-06-16 07:00:00
1511,2018-06-16 08:00:00
1584,2018-06-16 09:00:00
1644,2018-06-16 10:00:00
1684,2018-06-16 11:00:00
1713,2018-06-16 12:00:00
1740,2018-06-16 13:00:00
1759,2018-06-16 14:00:00
1780,2018-06-16 15:00:00
1806,2018-06-16 16:00:00
1819,2018-06-16 17:00:00
1801,2018-06-16 18:00:00
1763,2018-06-16 19:00:00
1740,2018-06-16 20:00:00
1766,2018-06-16 21:00:00
1711,2018-06-16 22:00:00
1611,2018-06-16 23:00:00
1531,2018-06-17 00:00:00
1462,2018-06-17 01:00:00
1415,2018-06-17 02:00:00
1382,2018-06-17 03:00:00
1365,2018-06-17 04:00:00
1353,2018-06-17 05:00:00
1338,2018-06-17 06:00:00
1397,2018-06-17 07:00:00
1504,2018-06-17 08:00:00
1600,2018-06-17 09:00:00
1684,2018-06-17 10:00:00
1756,2018-06-17 11:00:00
1818,2018-06-17 12:00:00
1869,2018-06-17 13:00:00
1909,2018-06-17 14:00:00
1948,2018-06-17 15:00:00
1993,2018-06-17 16:00:00
2018,2018-06-17 17:00:00
2005,2018-06-17 18:00:00
1963,2018-06-17 19:00:00
1931,2018-06-17 20:00:00
1943,2018-06-17 21:00:00
1868,2018-06-17 22:00:00
1754,2018-06-17 23:00:00
1681,2018-06-18 00:00:00
1614,2018-06-18 01:00:00
1571,2018-06-18 02:00:00
1545,2018-06-18 03:00:00
1552,2018-06-18 04:00:00
1604,2018-06-18 05:00:00
1705,2018-06-18 06:00:00
1857,2018-06-18 07:00:00
1978,2018-06-18 08:00:00
2074,2018-06-18 09:00:00
2172,2018-06-18 10:00:00
2244,2018-06-18 11:00:00
2293,2018-06-18 12:00:00
2351,2018-06-18 13:00:00
2380,2018-06-18 14:00:00
2389,2018-06-18 15:00:00
2394,2018-06-18 16:00:00
2377,2018-06-18 17:00:00
2331,2018-06-18 18:00:00
2269,2018-06-18 19:00:00
2210,2018-06-18 20:00:00
2195,2018-06-18 21:00:00
2079,2018-06-18 22:00:00
1919,2018-06-18 23:00:00
