Load Forecast,Time Stamp
1437,2018-10-02 00:00:00
1394,2018-10-02 01:00:00
1368,2018-10-02 02:00:00
1355,2018-10-02 03:00:00
1372,2018-10-02 04:00:00
1445,2018-10-02 05:00:00
1586,2018-10-02 06:00:00
1676,2018-10-02 07:00:00
1714,2018-10-02 08:00:00
1744,2018-10-02 09:00:00
1774,2018-10-02 10:00:00
1789,2018-10-02 11:00:00
1786,2018-10-02 12:00:00
1800,2018-10-02 13:00:00
1793,2018-10-02 14:00:00
1771,2018-10-02 15:00:00
1758,2018-10-02 16:00:00
1743,2018-10-02 17:00:00
1746,2018-10-02 18:00:00
1821,2018-10-02 19:00:00
1800,2018-10-02 20:00:00
1731,2018-10-02 21:00:00
1629,2018-10-02 22:00:00
1520,2018-10-02 23:00:00
1418,2018-10-03 00:00:00
1372,2018-10-03 01:00:00
1347,2018-10-03 02:00:00
1334,2018-10-03 03:00:00
1350,2018-10-03 04:00:00
1423,2018-10-03 05:00:00
1563,2018-10-03 06:00:00
1652,2018-10-03 07:00:00
1688,2018-10-03 08:00:00
1716,2018-10-03 09:00:00
1745,2018-10-03 10:00:00
1755,2018-10-03 11:00:00
1749,2018-10-03 12:00:00
1766,2018-10-03 13:00:00
1762,2018-10-03 14:00:00
1746,2018-10-03 15:00:00
1739,2018-10-03 16:00:00
1730,2018-10-03 17:00:00
1733,2018-10-03 18:00:00
1803,2018-10-03 19:00:00
1781,2018-10-03 20:00:00
1717,2018-10-03 21:00:00
1617,2018-10-03 22:00:00
1514,2018-10-03 23:00:00
1489,2018-10-04 00:00:00
1432,2018-10-04 01:00:00
1392,2018-10-04 02:00:00
1374,2018-10-04 03:00:00
1393,2018-10-04 04:00:00
1479,2018-10-04 05:00:00
1648,2018-10-04 06:00:00
1760,2018-10-04 07:00:00
1809,2018-10-04 08:00:00
1848,2018-10-04 09:00:00
1882,2018-10-04 10:00:00
1896,2018-10-04 11:00:00
1888,2018-10-04 12:00:00
1896,2018-10-04 13:00:00
1877,2018-10-04 14:00:00
1841,2018-10-04 15:00:00
1814,2018-10-04 16:00:00
1788,2018-10-04 17:00:00
1780,2018-10-04 18:00:00
1850,2018-10-04 19:00:00
1816,2018-10-04 20:00:00
1730,2018-10-04 21:00:00
1611,2018-10-04 22:00:00
1487,2018-10-04 23:00:00
1416,2018-10-05 00:00:00
1371,2018-10-05 01:00:00
1346,2018-10-05 02:00:00
1332,2018-10-05 03:00:00
1352,2018-10-05 04:00:00
1430,2018-10-05 05:00:00
1581,2018-10-05 06:00:00
1677,2018-10-05 07:00:00
1713,2018-10-05 08:00:00
1735,2018-10-05 09:00:00
1749,2018-10-05 10:00:00
1745,2018-10-05 11:00:00
1724,2018-10-05 12:00:00
1724,2018-10-05 13:00:00
1707,2018-10-05 14:00:00
1674,2018-10-05 15:00:00
1656,2018-10-05 16:00:00
1643,2018-10-05 17:00:00
1653,2018-10-05 18:00:00
1733,2018-10-05 19:00:00
1714,2018-10-05 20:00:00
1658,2018-10-05 21:00:00
1571,2018-10-05 22:00:00
1467,2018-10-05 23:00:00
1409,2018-10-06 00:00:00
1358,2018-10-06 01:00:00
1326,2018-10-06 02:00:00
1306,2018-10-06 03:00:00
1306,2018-10-06 04:00:00
1334,2018-10-06 05:00:00
1393,2018-10-06 06:00:00
1446,2018-10-06 07:00:00
1510,2018-10-06 08:00:00
1567,2018-10-06 09:00:00
1602,2018-10-06 10:00:00
1611,2018-10-06 11:00:00
1609,2018-10-06 12:00:00
1608,2018-10-06 13:00:00
1602,2018-10-06 14:00:00
1593,2018-10-06 15:00:00
1592,2018-10-06 16:00:00
1592,2018-10-06 17:00:00
1606,2018-10-06 18:00:00
1674,2018-10-06 19:00:00
1657,2018-10-06 20:00:00
1607,2018-10-06 21:00:00
1532,2018-10-06 22:00:00
1446,2018-10-06 23:00:00
1378,2018-10-07 00:00:00
1331,2018-10-07 01:00:00
1302,2018-10-07 02:00:00
1283,2018-10-07 03:00:00
1279,2018-10-07 04:00:00
1297,2018-10-07 05:00:00
1339,2018-10-07 06:00:00
1373,2018-10-07 07:00:00
1422,2018-10-07 08:00:00
1469,2018-10-07 09:00:00
1498,2018-10-07 10:00:00
1513,2018-10-07 11:00:00
1521,2018-10-07 12:00:00
1524,2018-10-07 13:00:00
1520,2018-10-07 14:00:00
1515,2018-10-07 15:00:00
1527,2018-10-07 16:00:00
1543,2018-10-07 17:00:00
1572,2018-10-07 18:00:00
1645,2018-10-07 19:00:00
1634,2018-10-07 20:00:00
1581,2018-10-07 21:00:00
1508,2018-10-07 22:00:00
1434,2018-10-07 23:00:00
